1.175781,-0.449219,0.357422,0.000000,21.398790,0.000000
1.232422,-0.464844,0.298828,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.889284,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,1.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,1.000000
0.248047,0.039062,-1.242188,0.000000,23.541084,1.000000
0.205078,0.041016,-1.292969,0.000000,24.345690,1.000000
0.476562,0.042969,1.261719,0.000000,22.479733,1.000000
1.980469,-0.250000,-0.171875,0.000000,27.411516,1.000000
2.632812,-0.175781,1.003906,0.000000,29.469433,1.000000
2.703125,-0.089844,0.939453,0.000000,32.659966,1.000000
2.765625,-0.089844,0.878906,0.000000,31.972805,1.000000
4.386719,-0.142578,1.316406,0.000000,31.332195,1.000000
4.457031,-0.144531,1.216797,0.000000,31.038036,1.000000
4.646484,-0.000000,0.404297,0.000000,29.831751,1.000000
4.689453,-0.000000,0.363281,0.000000,30.726175,1.000000
4.873047,-0.464844,0.728516,0.000000,31.139433,1.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
1.175781,-0.449219,0.361328,0.000000,21.461281,1.000000
1.234375,-0.464844,0.287109,0.000000,19.777237,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,2.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,2.000000
0.250000,0.039062,-1.242188,0.000000,23.560259,2.000000
0.175781,0.041016,-1.296875,0.000000,24.345690,2.000000
0.482422,0.042969,1.259766,0.000000,22.504200,2.000000
1.931641,-0.246094,-0.250000,0.000000,27.520485,2.000000
1.988281,-0.187500,-0.164062,0.000000,29.329807,2.000000
2.611328,-0.175781,1.054688,0.000000,29.405165,2.000000
2.699219,-0.089844,0.951172,0.000000,32.603100,2.000000
2.761719,-0.089844,0.894531,0.000000,31.903316,2.000000
4.396484,-0.142578,1.279297,0.000000,31.335388,2.000000
4.468750,-0.144531,1.173828,0.000000,31.034616,2.000000
4.646484,-0.000000,0.386719,0.000000,29.840771,2.000000
4.691406,-0.000000,0.359375,0.000000,30.670708,2.000000
4.873047,-0.308594,0.806641,0.000000,30.934217,2.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
1.173828,-0.449219,0.361328,0.000000,21.430147,2.000000
1.228516,-0.464844,0.310547,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,3.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,3.000000
0.230469,0.039062,-1.246094,0.000000,23.521826,3.000000
0.179688,0.041016,-1.294922,0.000000,24.345690,3.000000
0.482422,0.042969,1.259766,0.000000,22.504200,3.000000
1.927734,-0.306641,-0.208984,0.000000,28.286598,3.000000
1.962891,-0.312500,-0.255859,0.000000,29.731279,3.000000
2.000000,-0.320312,-0.279297,0.000000,28.095596,3.000000
2.613281,-0.175781,1.052734,0.000000,29.329807,3.000000
2.697266,-0.089844,0.958984,0.000000,32.586372,3.000000
2.755859,-0.089844,0.910156,0.000000,31.889284,3.000000
4.281250,-0.142578,1.507812,0.000000,27.641762,3.000000
4.386719,-0.142578,1.310547,0.000000,31.357685,3.000000
4.460938,-0.144531,1.205078,0.000000,31.038036,3.000000
4.646484,-0.000000,0.390625,0.000000,29.858753,3.000000
4.691406,-0.000000,0.359375,0.000000,30.704073,3.000000
4.869141,-0.308594,0.835938,0.000000,30.941216,3.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,3.000000
1.175781,-0.449219,0.355469,0.000000,21.367207,3.000000
1.234375,-0.464844,0.291016,0.000000,19.590414,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,4.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,4.000000
0.248047,0.039062,-1.242188,0.000000,23.541084,4.000000
0.205078,0.041016,-1.292969,0.000000,24.345690,4.000000
0.460938,0.042969,1.267578,0.000000,22.504200,4.000000
1.943359,-0.246094,-0.126953,0.000000,28.208580,4.000000
1.970703,-0.312500,-0.197266,0.000000,29.513374,4.000000
2.009766,-0.320312,-0.203125,0.000000,28.122446,4.000000
2.632812,-0.175781,1.000000,0.000000,29.242792,4.000000
2.707031,-0.089844,0.931641,0.000000,32.569580,4.000000
2.761719,-0.089844,0.894531,0.000000,31.880844,4.000000
