2.658203,-0.271484,1.136719,0.000000,31.972805,0.000000
4.416016,-0.287109,1.189453,0.000000,30.784569,0.000000
4.468750,-0.289062,1.144531,0.000000,30.128372,0.000000
4.761719,-0.603516,-0.507812,0.000000,30.565237,0.000000
4.886719,-0.308594,0.726562,0.000000,30.777311,0.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.117188,-0.474609,0.365234,0.000000,19.030899,0.000000
0.357422,0.519531,1.375000,0.000000,23.891661,0.000000
0.406250,0.582031,1.382812,0.000000,26.253124,0.000000
2.857422,-2.003906,-2.966797,0.000000,27.781513,0.000000
2.910156,-2.021484,-2.966797,0.000000,27.315887,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.003033,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.248960,1.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,1.000000
0.339844,-0.080078,-1.218750,0.000000,21.875208,1.000000
0.314453,-0.041016,1.269531,0.000000,23.222193,1.000000
0.482422,-0.042969,1.259766,0.000000,21.846914,1.000000
1.511719,-0.046875,-0.050781,0.000000,25.622929,1.000000
1.552734,-0.048828,-0.070312,0.000000,29.227255,1.000000
1.591797,-0.050781,-0.095703,0.000000,29.385197,1.000000
2.550781,-0.263672,1.177734,0.000000,29.420080,1.000000
2.607422,-0.267578,1.154297,0.000000,32.789822,1.000000
2.666016,-0.271484,1.121094,0.000000,32.035767,1.000000
4.417969,-0.287109,1.181641,0.000000,30.899052,1.000000
4.478516,-0.289062,1.111328,0.000000,30.277573,1.000000
4.736328,-0.449219,-0.529297,0.000000,31.897709,1.000000
4.775391,-0.453125,-0.539062,0.000000,32.823956,1.000000
4.814453,-0.457031,-0.554688,0.000000,29.898945,1.000000
4.880859,-0.308594,0.759766,0.000000,30.561422,1.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.117188,-0.515625,0.308594,0.000000,19.084850,1.000000
2.833984,-2.021484,-3.041016,0.000000,27.419392,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,2.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,2.000000
0.359375,-0.080078,-1.212891,0.000000,21.931246,2.000000
0.273438,-0.041016,1.279297,0.000000,23.263359,2.000000
0.386719,-0.000000,1.292969,0.000000,21.903316,2.000000
1.496094,-0.142578,-0.183594,0.000000,24.183012,2.000000
1.546875,-0.097656,-0.125000,0.000000,27.993406,2.000000
1.591797,-0.050781,-0.091797,0.000000,28.475727,2.000000
2.544922,-0.263672,1.191406,0.000000,29.449759,2.000000
2.603516,-0.267578,1.160156,0.000000,32.814880,2.000000
2.662109,-0.271484,1.130859,0.000000,32.027607,2.000000
4.412109,-0.287109,1.203125,0.000000,30.902580,2.000000
4.460938,-0.289062,1.179688,0.000000,30.301949,2.000000
4.724609,-0.449219,-0.615234,0.000000,31.427023,2.000000
4.755859,-0.453125,-0.687500,0.000000,32.253094,2.000000
4.886719,-0.308594,0.728516,0.000000,30.640835,2.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,2.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,2.000000
1.121094,-0.515625,0.294922,0.000000,19.084850,2.000000
2.919922,-2.021484,-2.958984,0.000000,27.379873,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,3.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,3.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,3.000000
0.369141,-0.080078,-1.210938,0.000000,21.903316,3.000000
0.242188,-0.041016,1.285156,0.000000,23.222193,3.000000
0.441406,-0.042969,1.275391,0.000000,21.875208,3.000000
1.542969,-0.097656,-0.156250,0.000000,27.250946,3.000000
1.589844,-0.050781,-0.119141,0.000000,28.603380,3.000000
1.628906,-0.050781,-0.140625,0.000000,26.954817,3.000000
1.697266,-0.000000,-0.259766,0.000000,26.473829,3.000000
