0.041016,-0.000000,-1.308594,0.000000,24.361626,0.000000
0.435547,0.042969,1.277344,0.000000,22.528530,0.000000
1.929688,-0.246094,-0.261719,0.000000,30.561422,0.000000
1.968750,-0.250000,-0.277344,0.000000,32.027607,0.000000
2.003906,-0.255859,-0.322266,0.000000,29.965117,0.000000
2.628906,-0.175781,1.009766,0.000000,29.370161,0.000000
2.705078,-0.089844,0.937500,0.000000,32.624512,0.000000
2.765625,-0.089844,0.880859,0.000000,31.908916,0.000000
4.291016,-0.000000,1.484375,0.000000,27.611757,0.000000
4.392578,-0.142578,1.292969,0.000000,31.325798,0.000000
4.464844,-0.144531,1.185547,0.000000,30.986437,0.000000
4.644531,-0.000000,0.425781,0.000000,29.689497,0.000000
4.687500,-0.000000,0.392578,0.000000,30.468851,0.000000
4.837891,-0.306641,0.771484,0.000000,29.680157,0.000000
4.873047,-0.464844,0.732422,0.000000,31.179338,0.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
1.173828,-0.449219,0.363281,0.000000,21.430147,0.000000
1.232422,-0.464844,0.296875,0.000000,19.777237,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,1.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,1.000000
0.203125,0.039062,-1.251953,0.000000,23.502480,1.000000
0.132812,0.041016,-1.300781,0.000000,24.361626,1.000000
0.488281,0.042969,1.257812,0.000000,22.552725,1.000000
1.886719,-0.240234,-0.279297,0.000000,27.581547,1.000000
1.927734,-0.246094,-0.285156,0.000000,32.555138,1.000000
1.966797,-0.250000,-0.298828,0.000000,33.794868,1.000000
2.013672,-0.191406,-0.296875,0.000000,31.470577,1.000000
2.630859,-0.175781,1.009766,0.000000,29.324738,1.000000
2.707031,-0.089844,0.929688,0.000000,32.622135,1.000000
2.767578,-0.089844,0.873047,0.000000,31.964525,1.000000
4.306641,-0.000000,1.437500,0.000000,27.759743,1.000000
4.396484,-0.142578,1.283203,0.000000,31.376705,1.000000
4.468750,-0.144531,1.175781,0.000000,31.014034,1.000000
4.648438,-0.000000,0.384766,0.000000,29.768084,1.000000
4.689453,-0.000000,0.369141,0.000000,30.584261,1.000000
4.863281,-0.464844,0.798828,0.000000,31.034616,1.000000
4.919922,-0.623047,0.564453,0.000000,29.329807,1.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,1.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,1.000000
1.181641,-0.449219,0.337891,0.000000,21.430147,1.000000
1.238281,-0.464844,0.275391,0.000000,19.731279,1.000000
