4.882812,-0.308594,0.744141,0.000000,30.584261,0.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,0.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,0.000000
2.914062,-1.861328,-3.005859,0.000000,27.781513,0.000000
2.886719,-2.021484,-2.992188,0.000000,27.347998,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.003033,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.330078,-0.080078,-1.222656,0.000000,21.903316,1.000000
0.287109,-0.041016,1.277344,0.000000,23.242825,1.000000
0.359375,-0.000000,1.300781,0.000000,21.875208,1.000000
1.470703,-0.046875,0.078125,0.000000,26.085260,1.000000
1.511719,-0.046875,-0.019531,0.000000,29.804579,1.000000
1.550781,-0.097656,-0.054688,0.000000,29.474337,1.000000
1.689453,0.052734,-0.312500,0.000000,27.299744,1.000000
1.726562,0.054688,-0.328125,0.000000,26.454224,1.000000
2.546875,-0.263672,1.187500,0.000000,29.429996,1.000000
2.601562,-0.267578,1.166016,0.000000,32.787537,1.000000
2.662109,-0.271484,1.130859,0.000000,32.011238,1.000000
4.406250,-0.287109,1.222656,0.000000,30.802656,1.000000
4.464844,-0.289062,1.158203,0.000000,30.187004,1.000000
4.880859,-0.308594,0.765625,0.000000,30.704073,1.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,1.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,1.000000
1.205078,0.357422,0.162109,0.000000,19.030899,1.000000
2.886719,-2.021484,-2.992188,0.000000,27.347998,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.005768,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,2.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,2.000000
0.335938,-0.080078,-1.220703,0.000000,21.931246,2.000000
0.281250,-0.041016,1.277344,0.000000,23.242825,2.000000
0.453125,-0.042969,1.271484,0.000000,21.875208,2.000000
1.472656,-0.046875,-0.025391,0.000000,26.138418,2.000000
1.513672,-0.000000,0.007812,0.000000,29.344984,2.000000
1.554688,-0.000000,0.009766,0.000000,28.325089,2.000000
1.632812,0.105469,-0.367188,0.000000,27.781513,2.000000
1.679688,0.052734,-0.359375,0.000000,30.132587,2.000000
1.718750,0.054688,-0.375000,0.000000,28.932068,2.000000
2.552734,-0.263672,1.175781,0.000000,29.508514,2.000000
2.607422,-0.267578,1.150391,0.000000,32.844307,2.000000
2.667969,-0.271484,1.115234,0.000000,32.062859,2.000000
4.408203,-0.287109,1.218750,0.000000,30.799046,2.000000
4.464844,-0.289062,1.162109,0.000000,30.170334,2.000000
4.882812,-0.308594,0.750000,0.000000,30.507664,2.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,2.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,2.000000
1.119141,-0.474609,0.357422,0.000000,19.084850,2.000000
0.376953,0.630859,1.369141,0.000000,25.854607,2.000000
2.933594,-1.861328,-2.986328,0.000000,27.795965,2.000000
2.908203,-2.021484,-2.970703,0.000000,27.355989,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,3.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.240749,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.376953,-0.080078,-1.208984,0.000000,21.875208,3.000000
0.255859,-0.041016,1.283203,0.000000,23.263359,3.000000
0.488281,-0.042969,1.257812,0.000000,21.931246,3.000000
1.470703,-0.046875,-0.044922,0.000000,28.014036,3.000000
1.511719,-0.046875,-0.037109,0.000000,30.820669,3.000000
1.552734,-0.048828,-0.039062,0.000000,30.565237,3.000000
1.595703,-0.000000,-0.015625,0.000000,27.185017,3.000000
1.638672,-0.000000,-0.355469,0.000000,26.720978,3.000000
1.679688,-0.052734,-0.353516,0.000000,29.309490,3.000000
1.722656,-0.000000,-0.357422,0.000000,28.785217,3.000000
2.550781,-0.263672,1.179688,0.000000,29.459606,3.000000
2.603516,-0.267578,1.162109,0.000000,32.803509,3.000000
2.656250,-0.271484,1.144531,0.000000,31.978317,3.000000
4.412109,-0.287109,1.201172,0.000000,30.831442,3.000000
4.472656,-0.289062,1.132812,0.000000,30.203613,3.000000
4.763672,-0.603516,-0.488281,0.000000,29.960737,3.000000
4.851562,-0.464844,0.867188,0.000000,30.606977,3.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,3.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,3.000000
1.117188,-0.515625,0.310547,0.000000,19.030899,3.000000
1.681641,0.052734,-0.347656,0.000000,29.304396,3.000000
2.882812,-2.021484,-2.994141,0.000000,27.347998,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,4.000000
0.017578,-0.080078,-0.007812,0.000000,32.003033,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,4.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,4.000000
0.355469,-0.080078,-1.214844,0.000000,21.931246,4.000000
0.277344,-0.041016,1.279297,0.000000,23.263359,4.000000
0.478516,-0.042969,1.261719,0.000000,21.931246,4.000000
1.468750,-0.046875,-0.087891,0.000000,27.101173,4.000000
1.513672,-0.046875,-0.007812,0.000000,30.174507,4.000000
1.554688,-0.000000,-0.001953,0.000000,29.633156,4.000000
2.552734,-0.263672,1.177734,0.000000,29.439888,4.000000
2.605469,-0.267578,1.156250,0.000000,32.798950,4.000000
2.660156,-0.271484,1.132812,0.000000,32.011238,4.000000
4.412109,-0.287109,1.199219,0.000000,30.920185,4.000000
4.462891,-0.289062,1.166016,0.000000,30.366289,4.000000
4.789062,-0.453125,-0.404297,0.000000,29.986952,4.000000
4.884766,-0.308594,0.738281,0.000000,30.813473,4.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,4.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,4.000000
