1.576172,-0.050781,0.238281,0.614669,26.159500,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.181641,-0.080078,1.251953,0.000000,23.096302,1.000000
0.074219,-0.082031,1.304688,0.000000,24.623980,1.000000
0.419922,-0.083984,-1.279297,0.000000,23.053514,1.000000
0.595703,-0.042969,-1.255859,0.000000,21.673174,1.000000
1.634766,0.050781,0.056641,0.000000,29.365137,1.000000
1.675781,0.052734,-0.052734,0.000000,31.075491,1.000000
1.705078,0.160156,-0.146484,0.000000,30.824263,1.000000
1.744141,0.164062,-0.154297,0.000000,27.458551,1.000000
2.630859,-0.175781,1.007812,0.000000,29.148718,1.000000
2.666016,-0.179688,1.027344,0.000000,32.221962,1.000000
2.759766,-0.089844,0.900391,0.000000,31.235250,1.000000
4.394531,-0.287109,1.261719,0.000000,30.390173,1.000000
4.445312,-0.144531,1.255859,0.000000,30.269417,1.000000
1.572266,-0.000000,0.271484,0.614669,27.795965,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
1.714844,0.052734,-0.082031,0.000000,30.788193,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.117188,-0.080078,1.259766,0.000000,23.117538,2.000000
0.423828,-0.083984,-1.279297,0.000000,23.053514,2.000000
1.673828,-0.052734,-0.093750,0.000000,32.076344,2.000000
1.714844,-0.052734,-0.089844,0.000000,33.001606,2.000000
1.753906,-0.000000,-0.123047,0.000000,30.107239,2.000000
2.625000,-0.175781,1.025391,0.000000,29.014584,2.000000
2.662109,-0.179688,1.037109,0.000000,32.208923,2.000000
2.757812,-0.089844,0.904297,0.000000,31.235250,2.000000
1.576172,-0.050781,0.240234,0.614669,26.444386,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
0.115234,-0.080078,1.259766,0.000000,23.074961,3.000000
0.402344,-0.083984,-1.285156,0.000000,23.096302,3.000000
1.634766,-0.050781,0.056641,0.000000,29.216866,3.000000
1.673828,-0.105469,0.007812,0.000000,31.486027,3.000000
1.716797,-0.052734,-0.044922,0.000000,31.752218,3.000000
1.755859,-0.054688,-0.074219,0.000000,28.836615,3.000000
2.609375,-0.175781,1.060547,0.000000,29.014584,3.000000
2.658203,-0.179688,1.046875,0.000000,32.214142,3.000000
2.757812,-0.089844,0.906250,0.000000,31.271048,3.000000
1.578125,-0.050781,0.232422,0.614669,27.339993,3.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,3.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,4.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,4.000000
0.117188,-0.080078,1.259766,0.000000,23.117538,4.000000
0.052734,-0.082031,1.304688,0.000000,24.638929,4.000000
0.390625,-0.083984,-1.289062,0.000000,23.096302,4.000000
0.539062,-0.042969,-1.281250,0.000000,21.613680,4.000000
1.634766,-0.050781,0.021484,0.000000,30.124153,4.000000
1.675781,-0.052734,-0.044922,0.000000,33.324383,4.000000
1.714844,-0.052734,-0.078125,0.000000,33.796680,4.000000
1.755859,-0.054688,-0.083984,0.000000,31.159431,4.000000
2.611328,-0.175781,1.056641,0.000000,28.987251,4.000000
2.660156,-0.179688,1.044922,0.000000,32.137833,4.000000
2.753906,-0.089844,0.917969,0.000000,31.162756,4.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,4.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,5.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,5.000000
0.087891,-0.080078,1.261719,0.000000,23.053514,5.000000
0.023438,-0.082031,1.306641,0.000000,24.623980,5.000000
0.435547,-0.083984,-1.275391,0.000000,23.096302,5.000000
0.578125,-0.042969,-1.263672,0.000000,21.760912,5.000000
1.630859,-0.050781,0.123047,0.000000,28.585373,5.000000
1.677734,-0.000000,0.013672,0.000000,32.988529,5.000000
1.716797,-0.052734,-0.027344,0.000000,34.448254,5.000000
1.757812,-0.000000,-0.048828,0.000000,32.626884,5.000000
1.787109,-0.230469,-0.380859,0.000000,27.058638,5.000000
1.851562,-0.117188,-0.314453,0.000000,26.637009,5.000000
2.613281,-0.175781,1.050781,0.000000,29.148718,5.000000
2.658203,-0.179688,1.048828,0.000000,32.206310,5.000000
2.751953,-0.089844,0.923828,0.000000,31.195858,5.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,5.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,6.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,6.000000
0.144531,-0.080078,1.257812,0.000000,23.074961,6.000000
0.419922,-0.083984,-1.279297,0.000000,23.074961,6.000000
0.568359,-0.042969,-1.267578,0.000000,21.702618,6.000000
1.677734,-0.000000,0.019531,0.000000,32.079037,6.000000
1.718750,-0.000000,0.031250,0.000000,33.923450,6.000000
1.757812,-0.000000,0.027344,0.000000,32.153732,6.000000
1.798828,-0.000000,-0.035156,0.000000,26.821451,6.000000
1.849609,-0.000000,-0.341797,0.000000,26.560982,6.000000
2.607422,-0.175781,1.066406,0.000000,28.948696,6.000000
2.656250,-0.179688,1.052734,0.000000,32.174839,6.000000
2.750000,-0.089844,0.927734,0.000000,31.162756,6.000000
0.009766,0.031250,0.025391,0.000000,29.299295,6.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,6.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,7.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,7.000000
0.134766,-0.080078,1.257812,0.000000,23.096302,7.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,7.000000
0.582031,-0.042969,-1.261719,0.000000,21.673174,7.000000
1.787109,-0.000000,-0.210938,0.000000,26.857418,7.000000
1.804688,0.056641,-0.361328,0.000000,28.337843,7.000000
1.847656,0.058594,-0.349609,0.000000,28.876173,7.000000
1.888672,0.121094,-0.333984,0.000000,27.267273,7.000000
2.607422,-0.175781,1.068359,0.000000,28.898617,7.000000
2.658203,-0.179688,1.048828,0.000000,32.172207,7.000000
2.753906,-0.089844,0.917969,0.000000,31.218880,7.000000
1.683594,0.054688,0.507812,0.614669,26.042261,7.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,7.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,8.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,8.000000
0.119141,-0.080078,1.259766,0.000000,23.138672,8.000000
