4.865234,-0.308594,0.857422,0.000000,30.877813,0.000000
4.945312,-0.623047,0.255859,0.000000,29.849771,0.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
1.175781,-0.449219,0.359375,0.000000,21.398790,0.000000
1.230469,-0.464844,0.300781,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,1.000000
0.283203,0.039062,-1.236328,0.000000,23.521826,1.000000
0.205078,0.041016,-1.292969,0.000000,24.345690,1.000000
0.476562,0.042969,1.261719,0.000000,22.528530,1.000000
2.623047,-0.175781,1.027344,0.000000,29.395193,1.000000
2.701172,-0.089844,0.945312,0.000000,32.641090,1.000000
2.763672,-0.089844,0.890625,0.000000,31.922886,1.000000
4.287109,-0.000000,1.496094,0.000000,27.664129,1.000000
4.388672,-0.142578,1.308594,0.000000,31.417633,1.000000
4.460938,-0.144531,1.205078,0.000000,31.061909,1.000000
4.650391,-0.000000,0.349609,0.000000,29.921114,1.000000
4.691406,-0.000000,0.339844,0.000000,30.759117,1.000000
4.744141,-0.000000,-0.054688,0.000000,29.106243,1.000000
4.742188,-0.298828,-0.566406,0.000000,32.612629,1.000000
4.792969,-0.150391,-0.554688,0.000000,33.682869,1.000000
4.830078,-0.000000,-0.605469,0.000000,31.099159,1.000000
4.855469,-0.308594,0.914062,0.000000,30.784569,1.000000
4.929688,-0.623047,0.460938,0.000000,29.211660,1.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,1.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,1.000000
1.175781,-0.449219,0.355469,0.000000,21.492191,1.000000
1.234375,-0.464844,0.287109,0.000000,19.777237,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,2.000000
0.253906,0.039062,-1.242188,0.000000,23.521826,2.000000
0.164062,0.041016,-1.298828,0.000000,24.361626,2.000000
0.476562,0.042969,1.261719,0.000000,22.504200,2.000000
2.625000,-0.175781,1.023438,0.000000,29.395193,2.000000
2.701172,-0.089844,0.943359,0.000000,32.636360,2.000000
2.763672,-0.089844,0.890625,0.000000,31.925674,2.000000
4.291016,-0.000000,1.486328,0.000000,27.611757,2.000000
4.386719,-0.142578,1.316406,0.000000,31.392492,2.000000
4.455078,-0.144531,1.222656,0.000000,31.044870,2.000000
4.648438,-0.000000,0.382812,0.000000,29.885590,2.000000
4.691406,-0.000000,0.351562,0.000000,30.744507,2.000000
4.744141,-0.000000,-0.044922,0.000000,29.116901,2.000000
