0.056641,-0.154297,0.007812,0.000000,25.526682,0.000000
0.333984,-0.080078,-1.220703,0.000000,21.958996,0.000000
0.298828,-0.041016,1.273438,0.000000,23.283796,0.000000
0.404297,-0.000000,1.287109,0.000000,21.903316,0.000000
1.675781,-0.000000,-0.080078,0.000000,31.430147,0.000000
1.714844,-0.000000,-0.103516,0.000000,33.847118,0.000000
1.753906,-0.000000,-0.121094,0.000000,32.929203,0.000000
1.789062,0.056641,-0.189453,0.000000,28.898617,0.000000
2.554688,-0.263672,1.171875,0.000000,29.429996,0.000000
2.603516,-0.267578,1.160156,0.000000,32.757717,0.000000
2.662109,-0.181641,1.148438,0.000000,32.011238,0.000000
4.390625,-0.287109,1.277344,0.000000,31.072100,0.000000
4.429688,-0.289062,1.289062,0.000000,30.845762,0.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,0.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,0.000000
1.214844,0.357422,0.064453,0.000000,19.294189,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.339844,-0.080078,-1.218750,0.000000,22.013971,1.000000
0.316406,-0.041016,1.269531,0.000000,23.283796,1.000000
0.496094,-0.042969,1.253906,0.000000,21.931246,1.000000
1.541016,-0.193359,0.064453,0.000000,25.550945,1.000000
1.667969,0.052734,-0.404297,0.000000,27.649229,1.000000
1.724609,-0.000000,-0.343750,0.000000,27.185017,1.000000
2.544922,-0.263672,1.193359,0.000000,29.314579,1.000000
2.605469,-0.267578,1.156250,0.000000,32.734642,1.000000
2.667969,-0.181641,1.130859,0.000000,31.964525,1.000000
4.419922,-0.287109,1.173828,0.000000,31.448854,1.000000
4.480469,-0.289062,1.101562,0.000000,30.870712,1.000000
1.589844,-0.099609,0.103516,-0.614669,28.305887,1.000000
1.632812,-0.050781,0.082031,-0.614669,27.581547,1.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,1.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,1.000000
1.214844,0.357422,0.074219,0.000000,19.344984,1.000000
2.671875,-2.021484,-3.183594,0.000000,27.895807,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.343750,-0.080078,-1.218750,0.000000,22.041201,2.000000
0.306641,-0.041016,1.271484,0.000000,23.304138,2.000000
0.435547,-0.000000,1.277344,0.000000,21.958996,2.000000
0.142578,0.630859,1.414062,0.000000,25.224442,2.000000
1.634766,-0.105469,-0.361328,0.000000,26.963564,2.000000
1.693359,-0.052734,-0.287109,0.000000,30.034605,2.000000
