0.603516,-0.042969,-1.251953,0.000000,21.702618,0.000000
1.472656,-0.046875,0.001953,0.000000,24.668676,0.000000
1.509766,-0.093750,-0.052734,0.000000,27.185017,0.000000
1.544922,-0.146484,-0.078125,0.000000,27.723217,0.000000
2.687500,-0.089844,0.986328,0.000000,32.159019,0.000000
2.750000,-0.089844,0.929688,0.000000,31.152777,0.000000
4.408203,-0.287109,1.214844,0.000000,29.978231,0.000000
4.453125,-0.144531,1.230469,0.000000,29.726656,0.000000
4.800781,-1.248047,-0.546875,0.000000,28.887409,0.000000
0.009766,0.031250,0.025391,0.000000,29.304396,0.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
0.144531,-0.080078,1.257812,0.000000,23.074961,1.000000
0.429688,-0.083984,-1.277344,0.000000,23.031961,1.000000
0.566406,-0.042969,-1.269531,0.000000,21.673174,1.000000
1.542969,-0.146484,-0.121094,0.000000,26.106602,1.000000
1.580078,-0.099609,-0.201172,0.000000,28.585373,1.000000
1.617188,-0.000000,-0.248047,0.000000,27.535831,1.000000
2.611328,-0.175781,1.056641,0.000000,29.009130,1.000000
2.685547,-0.089844,0.990234,0.000000,32.185356,1.000000
2.742188,-0.089844,0.951172,0.000000,31.129400,1.000000
4.402344,-0.287109,1.238281,0.000000,29.758911,1.000000
4.449219,-0.144531,1.242188,0.000000,29.532763,1.000000
0.009766,0.031250,0.025391,0.000000,29.304396,1.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,1.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.082031,-0.080078,1.263672,0.000000,23.096302,2.000000
0.072266,-0.082031,-1.304688,0.000000,24.578819,2.000000
0.433594,-0.083984,-1.275391,0.000000,23.031961,2.000000
1.496094,-0.048828,-0.419922,0.000000,27.101173,2.000000
1.566406,-0.099609,-0.289062,0.000000,28.082109,2.000000
1.621094,-0.101562,-0.197266,0.000000,26.954817,2.000000
2.625000,-0.175781,1.021484,0.000000,29.030899,2.000000
2.695312,-0.089844,0.964844,0.000000,32.190605,2.000000
2.732422,-0.181641,0.970703,0.000000,31.122698,2.000000
4.410156,-0.287109,1.207031,0.000000,29.703468,2.000000
4.460938,-0.144531,1.205078,0.000000,29.513374,2.000000
0.009766,0.031250,0.025391,0.000000,29.304396,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.138672,-0.080078,1.257812,0.000000,23.096302,3.000000
0.042969,-0.082031,-1.306641,0.000000,24.593925,3.000000
0.431641,-0.083984,-1.275391,0.000000,23.031961,3.000000
1.492188,-0.046875,-0.246094,0.000000,25.899496,3.000000
1.539062,-0.000000,-0.222656,0.000000,30.141003,3.000000
1.576172,-0.050781,-0.244141,0.000000,31.693806,3.000000
1.619141,-0.050781,-0.236328,0.000000,29.916691,3.000000
2.601562,-0.175781,1.080078,0.000000,28.948696,3.000000
2.687500,-0.089844,0.984375,0.000000,32.145790,3.000000
2.753906,-0.089844,0.916016,0.000000,31.109262,3.000000
4.410156,-0.287109,1.208984,0.000000,29.680157,3.000000
4.457031,-0.144531,1.212891,0.000000,29.532763,3.000000
0.009766,0.031250,0.025391,0.000000,29.299295,3.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,3.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,4.000000
