4.470703,-0.000000,1.177734,0.000000,31.156105,0.000000
4.845703,-0.308594,0.957031,0.000000,30.711452,0.000000
4.921875,-0.779297,0.277344,0.000000,29.670797,0.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,0.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,0.000000
1.232422,-0.464844,0.292969,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.238281,0.039062,-1.244141,0.000000,23.521826,1.000000
0.218750,0.041016,-1.291016,0.000000,24.361626,1.000000
0.443359,0.042969,1.273438,0.000000,22.528530,1.000000
1.931641,0.123047,-0.332031,0.000000,27.481880,1.000000
2.632812,-0.175781,1.000000,0.000000,29.329807,1.000000
2.671875,-0.179688,1.015625,0.000000,32.636360,1.000000
2.761719,-0.089844,0.892578,0.000000,31.964525,1.000000
4.296875,-0.142578,1.462891,0.000000,27.839035,1.000000
4.392578,-0.142578,1.292969,0.000000,31.451963,1.000000
4.466797,-0.000000,1.191406,0.000000,31.149445,1.000000
4.845703,-0.308594,0.958984,0.000000,30.542299,1.000000
4.919922,-0.779297,0.296875,0.000000,29.355072,1.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
1.230469,-0.464844,0.300781,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.240234,0.039062,-1.244141,0.000000,23.502480,2.000000
0.220703,0.041016,-1.289062,0.000000,24.361626,2.000000
0.474609,0.042969,1.263672,0.000000,22.504200,2.000000
2.611328,-0.175781,1.056641,0.000000,29.344984,2.000000
2.664062,-0.179688,1.037109,0.000000,32.603100,2.000000
2.763672,-0.089844,0.890625,0.000000,31.908916,2.000000
4.298828,-0.142578,1.453125,0.000000,27.909885,2.000000
4.390625,-0.142578,1.298828,0.000000,31.427023,2.000000
4.466797,-0.000000,1.185547,0.000000,31.139433,2.000000
4.849609,-0.308594,0.941406,0.000000,30.674429,2.000000
4.919922,-0.779297,0.298828,0.000000,29.474337,2.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,2.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,2.000000
1.177734,-0.449219,0.349609,0.000000,21.398790,2.000000
1.234375,-0.464844,0.287109,0.000000,19.731279,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,3.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,3.000000
0.242188,0.039062,-1.244141,0.000000,23.502480,3.000000
0.236328,0.041016,-1.287109,0.000000,24.361626,3.000000
0.449219,0.042969,1.273438,0.000000,22.528530,3.000000
1.925781,0.123047,-0.363281,0.000000,27.867514,3.000000
2.636719,-0.175781,0.994141,0.000000,29.253120,3.000000
2.671875,-0.179688,1.015625,0.000000,32.574387,3.000000
2.761719,-0.089844,0.894531,0.000000,31.897709,3.000000
4.302734,-0.142578,1.445312,0.000000,27.888752,3.000000
4.394531,-0.142578,1.289062,0.000000,31.455072,3.000000
4.480469,-0.000000,1.134766,0.000000,31.370375,3.000000
4.595703,0.146484,0.775391,0.000000,29.143431,3.000000
4.855469,-0.308594,0.910156,0.000000,30.707766,3.000000
4.921875,-0.779297,0.253906,0.000000,29.599949,3.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,3.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,3.000000
1.177734,-0.449219,0.353516,0.000000,21.398790,3.000000
1.226562,-0.464844,0.318359,0.000000,19.731279,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
0.292969,0.039062,-1.232422,0.000000,23.521826,4.000000
0.017578,-0.000000,1.308594,0.000000,24.361626,4.000000
0.443359,0.042969,1.273438,0.000000,22.552725,4.000000
1.939453,-0.000000,-0.300781,0.000000,26.901960,4.000000
2.626953,-0.175781,1.015625,0.000000,29.294189,4.000000
2.667969,-0.179688,1.025391,0.000000,32.535805,4.000000
2.761719,-0.089844,0.896484,0.000000,31.832699,4.000000
4.304688,-0.142578,1.439453,0.000000,27.881683,4.000000
4.394531,-0.142578,1.285156,0.000000,31.458178,4.000000
4.484375,-0.000000,1.121094,0.000000,31.386185,4.000000
4.595703,0.146484,0.783203,0.000000,29.375179,4.000000
4.843750,-0.308594,0.970703,0.000000,30.696680,4.000000
4.921875,-0.779297,0.279297,0.000000,29.164539,4.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,4.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,4.000000
1.238281,-0.464844,0.269531,0.000000,19.684830,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,5.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,5.000000
0.246094,0.039062,-1.244141,0.000000,23.463530,5.000000
0.208984,0.041016,-1.291016,0.000000,24.329693,5.000000
0.451172,0.042969,1.271484,0.000000,22.455126,5.000000
2.621094,-0.175781,1.033203,0.000000,29.360107,5.000000
2.666016,-0.179688,1.027344,0.000000,32.603100,5.000000
2.763672,-0.089844,0.888672,0.000000,31.911715,5.000000
4.306641,-0.142578,1.429688,0.000000,27.788744,5.000000
4.398438,-0.142578,1.271484,0.000000,31.411362,5.000000
4.462891,-0.144531,1.199219,0.000000,31.058506,5.000000
4.849609,-0.308594,0.939453,0.000000,31.048285,5.000000
4.933594,-0.623047,0.410156,0.000000,29.763500,5.000000
1.828125,0.056641,0.201172,0.614669,25.514500,5.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,5.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,5.000000
1.175781,-0.449219,0.359375,0.000000,21.367207,5.000000
1.234375,-0.464844,0.289062,0.000000,19.637878,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,6.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,6.000000
0.197266,0.039062,-1.251953,0.000000,23.541084,6.000000
0.195312,0.041016,-1.292969,0.000000,24.361626,6.000000
0.443359,0.042969,1.275391,0.000000,22.504200,6.000000
2.628906,-0.175781,1.011719,0.000000,29.334873,6.000000
2.669922,-0.179688,1.019531,0.000000,32.579185,6.000000
2.763672,-0.089844,0.890625,0.000000,31.906118,6.000000
4.302734,-0.142578,1.445312,0.000000,27.752462,6.000000
4.394531,-0.142578,1.291016,0.000000,31.344959,6.000000
4.466797,-0.000000,1.191406,0.000000,30.982975,6.000000
4.808594,-0.154297,1.162109,0.000000,30.149403,6.000000
4.921875,-0.779297,0.253906,0.000000,29.100906,6.000000
1.830078,-0.000000,0.205078,0.614669,25.965971,6.000000
1.871094,-0.000000,0.205078,0.614669,25.477747,6.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,6.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,6.000000
1.236328,-0.464844,0.275391,0.000000,19.684830,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,7.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,7.000000
0.236328,0.039062,-1.246094,0.000000,23.521826,7.000000
0.208984,0.041016,-1.291016,0.000000,24.361626,7.000000
0.478516,0.042969,1.261719,0.000000,22.528530,7.000000
1.935547,-0.123047,-0.304688,0.000000,28.836615,7.000000
1.982422,-0.125000,-0.273438,0.000000,28.254261,7.000000
2.619141,-0.175781,1.039062,0.000000,29.299295,7.000000
2.666016,-0.179688,1.029297,0.000000,32.617386,7.000000
2.759766,-0.089844,0.898438,0.000000,31.922886,7.000000
4.306641,-0.142578,1.433594,0.000000,27.774269,7.000000
4.392578,-0.142578,1.292969,0.000000,31.430147,7.000000
4.451172,-0.144531,1.234375,0.000000,30.965624,7.000000
4.845703,-0.308594,0.962891,0.000000,30.077478,7.000000
4.921875,-0.779297,0.279297,0.000000,29.020029,7.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,7.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,7.000000
1.228516,-0.464844,0.308594,0.000000,19.637878,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,8.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,8.000000
0.203125,0.039062,-1.251953,0.000000,23.483049,8.000000
0.207031,0.041016,-1.291016,0.000000,24.361626,8.000000
0.445312,0.042969,1.273438,0.000000,22.552725,8.000000
1.919922,0.060547,-0.099609,0.000000,29.845274,8.000000
1.953125,0.060547,-0.181641,0.000000,32.113876,8.000000
1.996094,0.062500,-0.173828,0.000000,31.261314,8.000000
2.615234,-0.175781,1.048828,0.000000,29.344984,8.000000
2.664062,-0.179688,1.037109,0.000000,32.631626,8.000000
2.759766,-0.089844,0.904297,0.000000,31.992065,8.000000
4.300781,-0.142578,1.447266,0.000000,28.260748,8.000000
4.396484,-0.142578,1.281250,0.000000,31.801258,8.000000
4.470703,-0.000000,1.171875,0.000000,31.544239,8.000000
4.546875,0.146484,1.027344,0.000000,28.847954,8.000000
1.861328,-0.000000,0.277344,0.614669,27.015680,8.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,8.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,8.000000
1.234375,-0.464844,0.292969,0.000000,19.731279,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,9.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,9.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,9.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,9.000000
0.234375,0.039062,-1.246094,0.000000,23.502480,9.000000
0.207031,0.041016,-1.291016,0.000000,24.345690,9.000000
0.468750,0.042969,1.265625,0.000000,22.552725,9.000000
1.919922,-0.000000,-0.085938,0.000000,30.969101,9.000000
1.958984,0.060547,-0.123047,0.000000,32.902573,9.000000
2.000000,-0.000000,-0.134766,0.000000,31.858253,9.000000
2.029297,0.126953,-0.216797,0.000000,27.596678,9.000000
2.623047,-0.175781,1.029297,0.000000,29.319662,9.000000
2.669922,-0.179688,1.017578,0.000000,32.617386,9.000000
2.767578,-0.089844,0.875000,0.000000,31.967287,9.000000
4.320312,-0.142578,1.388672,0.000000,27.611757,9.000000
4.394531,-0.142578,1.289062,0.000000,31.238516,9.000000
4.466797,-0.000000,1.189453,0.000000,30.982975,9.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,9.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,9.000000
1.181641,-0.449219,0.337891,0.000000,21.367207,9.000000
