0.636719,-0.082031,1.140625,0.000000,23.344538,0.000000
0.806641,-0.126953,1.074219,0.000000,22.041201,0.000000
0.205078,-0.042969,-1.375000,0.000000,21.172712,0.000000
2.617188,-0.175781,1.044922,0.000000,29.036325,0.000000
2.689453,-0.089844,0.980469,0.000000,32.208923,0.000000
2.726562,-0.181641,0.982422,0.000000,31.189257,0.000000
4.414062,-0.142578,1.218750,0.000000,31.280760,0.000000
4.441406,-0.144531,1.275391,0.000000,30.916670,0.000000
4.687500,-0.445312,-0.593750,0.000000,29.263424,0.000000
4.738281,-0.298828,-0.597656,0.000000,34.058582,0.000000
4.775391,-0.300781,-0.632812,0.000000,34.653828,0.000000
4.765625,-0.152344,-0.980469,0.000000,31.041456,0.000000
4.884766,-0.308594,0.730469,0.000000,30.906107,0.000000
4.951172,-0.623047,0.072266,0.000000,29.647308,0.000000
0.009766,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,0.000000
0.046875,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.433594,-0.080078,1.189453,0.000000,23.364597,1.000000
0.306641,-0.082031,1.269531,0.000000,25.185139,1.000000
0.736328,-0.042969,-1.130859,0.000000,23.598354,1.000000
2.617188,-0.175781,1.041016,0.000000,29.057959,1.000000
2.689453,-0.089844,0.978516,0.000000,32.216751,1.000000
2.728516,-0.181641,0.980469,0.000000,31.176027,1.000000
4.417969,-0.142578,1.205078,0.000000,31.344959,1.000000
4.466797,-0.144531,1.181641,0.000000,31.261314,1.000000
4.636719,-0.000000,0.496094,0.000000,29.469433,1.000000
4.703125,-0.296875,-0.556641,0.000000,30.008677,1.000000
4.736328,-0.298828,-0.623047,0.000000,33.984608,1.000000
4.775391,-0.300781,-0.640625,0.000000,34.616486,1.000000
4.794922,-0.304688,-0.785156,0.000000,31.068705,1.000000
4.886719,-0.308594,0.724609,0.000000,30.951693,1.000000
4.951172,-0.623047,0.060547,0.000000,29.656719,1.000000
0.009766,0.031250,0.025391,0.000000,29.304396,1.000000
