4.417969,-0.142578,1.203125,0.000000,31.293676,0.000000
4.453125,-0.144531,1.234375,0.000000,30.762762,0.000000
4.886719,-0.308594,0.724609,0.000000,30.737183,0.000000
4.951172,-0.623047,-0.001953,0.000000,29.334873,0.000000
1.224609,-0.000000,-0.078125,-0.614669,23.856062,0.000000
1.265625,-0.000000,-0.072266,-0.614669,26.998377,0.000000
1.306641,-0.000000,-0.068359,-0.614669,26.138418,0.000000
1.333984,0.126953,-0.162109,-0.614669,19.867718,0.000000
0.009766,0.031250,0.025391,0.000000,29.304396,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,0.000000
1.390625,-0.312500,-0.140625,0.000000,24.533184,0.000000
1.435547,-0.322266,-0.039062,0.000000,26.434526,0.000000
0.923828,-0.337891,0.923828,-0.614669,18.260748,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.146484,-0.076172,0.433594,0.000000,22.380461,1.000000
0.201172,-0.039062,-1.251953,0.000000,26.263403,1.000000
0.380859,-0.041016,-1.251953,0.000000,26.020599,1.000000
0.759766,-0.042969,1.115234,0.000000,23.654881,1.000000
1.228516,-0.042969,0.652344,0.000000,24.653828,1.000000
1.363281,-0.044922,-0.435547,0.000000,26.541765,1.000000
1.394531,-0.091797,-0.462891,0.000000,27.050079,1.000000
1.457031,-0.046875,-0.404297,0.000000,25.910646,1.000000
2.617188,-0.175781,1.042969,0.000000,29.047155,1.000000
2.693359,-0.089844,0.970703,0.000000,32.216751,1.000000
2.777344,-0.000000,0.851562,0.000000,31.169397,1.000000
4.416016,-0.142578,1.212891,0.000000,31.231981,1.000000
4.447266,-0.144531,1.253906,0.000000,30.722500,1.000000
4.892578,-0.308594,0.683594,0.000000,31.235250,1.000000
4.951172,-0.623047,0.042969,0.000000,29.903389,1.000000
0.009766,0.031250,0.025391,0.000000,29.304396,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
2.736328,-0.181641,0.958984,0.000000,31.169397,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
1.205078,-0.039062,-0.226562,0.000000,21.430147,2.000000
1.185547,-0.039062,-0.445312,0.000000,26.821451,2.000000
1.201172,-0.041016,-0.517578,0.000000,27.895807,2.000000
1.214844,-0.042969,-0.585938,0.000000,25.910646,2.000000
1.130859,-0.087891,-0.804688,0.000000,23.891661,2.000000
1.269531,-0.089844,-0.656250,0.000000,25.865873,2.000000
1.371094,-0.138672,-0.521484,0.000000,27.543484,2.000000
1.386719,-0.142578,-0.589844,0.000000,26.821451,2.000000
2.611328,-0.175781,1.054688,0.000000,28.976271,2.000000
2.689453,-0.089844,0.978516,0.000000,32.161659,2.000000
2.769531,-0.000000,0.873047,0.000000,31.105898,2.000000
4.416016,-0.142578,1.214844,0.000000,31.254812,2.000000
4.449219,-0.144531,1.246094,0.000000,30.770042,2.000000
4.890625,-0.308594,0.697266,0.000000,31.065308,2.000000
4.951172,-0.623047,0.044922,0.000000,29.800034,2.000000
0.009766,0.031250,0.025391,0.000000,29.304396,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
2.726562,-0.181641,0.984375,0.000000,31.102530,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,3.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,3.000000
0.857422,-0.158203,0.921875,0.000000,21.430147,3.000000
0.929688,-0.164062,0.908203,0.000000,24.031206,3.000000
0.814453,-0.126953,1.070312,0.000000,23.654881,3.000000
2.615234,-0.175781,1.048828,0.000000,29.036325,3.000000
2.689453,-0.089844,0.976562,0.000000,32.187981,3.000000
2.730469,-0.181641,0.972656,0.000000,31.115986,3.000000
4.414062,-0.142578,1.216797,0.000000,31.235250,3.000000
4.445312,-0.144531,1.261719,0.000000,30.737183,3.000000
4.888672,-0.308594,0.705078,0.000000,31.007151,3.000000
4.951172,-0.623047,0.058594,0.000000,29.552065,3.000000
0.009766,0.031250,0.025391,0.000000,29.309490,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.046875,-0.046875,0.103516,0.000000,28.976271,3.000000
1.222656,0.277344,-0.195312,0.000000,19.395193,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
1.207031,0.076172,-0.207031,0.000000,20.899052,4.000000
1.054688,-0.000000,-0.703125,0.000000,21.205740,4.000000
0.890625,-0.041016,-0.958984,0.000000,23.765770,4.000000
1.083984,-0.000000,-0.804688,0.000000,22.855574,4.000000
1.230469,-0.275391,-0.759766,0.000000,24.800070,4.000000
1.238281,-0.236328,-0.835938,0.000000,25.514500,4.000000
2.617188,-0.175781,1.042969,0.000000,28.987251,4.000000
2.691406,-0.089844,0.976562,0.000000,32.185356,4.000000
2.771484,-0.000000,0.867188,0.000000,31.146111,4.000000
4.412109,-0.142578,1.228516,0.000000,31.238516,4.000000
4.441406,-0.144531,1.271484,0.000000,30.718821,4.000000
4.884766,-0.308594,0.732422,0.000000,30.951693,4.000000
4.951172,-0.623047,0.052734,0.000000,29.474337,4.000000
0.009766,0.031250,0.025391,0.000000,29.304396,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,4.000000
0.462891,-0.382812,1.070312,0.000000,17.993406,4.000000
0.964844,-0.435547,0.697266,0.000000,19.084850,4.000000
1.093750,0.464844,0.638672,0.000000,19.912260,4.000000
1.431641,0.230469,0.261719,0.000000,22.504200,4.000000
1.474609,0.283203,0.193359,0.000000,24.668676,4.000000
2.730469,-0.181641,0.974609,0.000000,31.146111,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
1.226562,-0.000000,0.011719,0.000000,21.673174,5.000000
1.207031,-0.039062,0.384766,0.000000,25.932861,5.000000
0.566406,-0.041016,1.179688,0.000000,26.766935,5.000000
0.982422,-0.042969,-0.923828,0.000000,24.885508,5.000000
1.115234,-0.000000,-0.830078,0.000000,22.764618,5.000000
2.615234,-0.175781,1.048828,0.000000,29.014584,5.000000
2.689453,-0.089844,0.980469,0.000000,32.182728,5.000000
2.728516,-0.181641,0.978516,0.000000,31.109262,5.000000
4.412109,-0.142578,1.226562,0.000000,31.238516,5.000000
4.431641,-0.144531,1.308594,0.000000,30.629578,5.000000
4.738281,-0.298828,-0.599609,0.000000,32.024883,5.000000
4.775391,-0.150391,-0.681641,0.000000,32.521244,5.000000
4.880859,-0.308594,0.767578,0.000000,30.944712,5.000000
4.951172,-0.623047,0.089844,0.000000,29.670797,5.000000
0.009766,0.031250,0.025391,0.000000,29.304396,5.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,5.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,5.000000
2.769531,-0.000000,0.873047,0.000000,31.105898,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,6.000000
