0.283203,0.039062,-1.234375,0.000000,23.541084,0.000000
0.208984,0.041016,-1.291016,0.000000,24.361626,0.000000
0.480469,0.042969,1.259766,0.000000,22.528530,0.000000
2.656250,-0.175781,0.939453,0.000000,29.344984,0.000000
2.714844,-0.089844,0.906250,0.000000,32.610249,0.000000
2.769531,-0.089844,0.867188,0.000000,31.920095,0.000000
4.281250,-0.142578,1.507812,0.000000,27.693773,0.000000
4.386719,-0.142578,1.312500,0.000000,31.392492,0.000000
4.464844,-0.144531,1.187500,0.000000,31.095785,0.000000
4.648438,-0.000000,0.365234,0.000000,29.890047,0.000000
4.689453,-0.000000,0.378906,0.000000,30.614525,0.000000
4.863281,-0.308594,0.869141,0.000000,30.920185,0.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,0.000000
1.232422,-0.464844,0.292969,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,1.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,1.000000
0.279297,0.039062,-1.236328,0.000000,23.541084,1.000000
0.220703,0.041016,-1.289062,0.000000,24.361626,1.000000
0.455078,0.042969,1.269531,0.000000,22.528530,1.000000
1.945312,-0.246094,-0.107422,0.000000,29.216866,1.000000
1.978516,-0.250000,-0.203125,0.000000,29.894499,1.000000
2.626953,-0.175781,1.017578,0.000000,29.344984,1.000000
2.703125,-0.089844,0.937500,0.000000,32.603100,1.000000
2.759766,-0.089844,0.898438,0.000000,31.875208,1.000000
4.265625,-0.142578,1.546875,0.000000,27.671558,1.000000
4.380859,-0.142578,1.333984,0.000000,31.344959,1.000000
4.457031,-0.144531,1.214844,0.000000,31.017471,1.000000
4.650391,-0.000000,0.355469,0.000000,29.845274,1.000000
4.691406,-0.000000,0.355469,0.000000,30.674429,1.000000
4.857422,-0.308594,0.896484,0.000000,30.827854,1.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,1.000000
