2.767578,-0.089844,0.878906,0.000000,31.964525,0.000000
4.294922,-0.142578,1.468750,0.000000,27.664129,0.000000
4.400391,-0.142578,1.265625,0.000000,31.448854,0.000000
4.476562,-0.144531,1.144531,0.000000,31.115986,0.000000
4.642578,-0.000000,0.447266,0.000000,29.642597,0.000000
4.685547,-0.000000,0.425781,0.000000,30.433622,0.000000
4.873047,-0.308594,0.806641,0.000000,31.169397,0.000000
0.037109,-0.035156,0.064453,0.000000,30.115704,0.000000
0.044922,-0.046875,0.105469,0.000000,29.041744,0.000000
1.177734,-0.449219,0.351562,0.000000,21.398790,0.000000
1.240234,-0.464844,0.261719,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.715137,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.914511,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,1.000000
0.253906,0.039062,-1.242188,0.000000,23.541084,1.000000
0.160156,-0.000000,1.298828,0.000000,24.361626,1.000000
0.478516,0.042969,1.261719,0.000000,22.552725,1.000000
2.648438,-0.175781,0.958984,0.000000,29.469433,1.000000
2.716797,-0.089844,0.902344,0.000000,32.659966,1.000000
2.771484,-0.089844,0.863281,0.000000,31.972805,1.000000
4.289062,-0.142578,1.484375,0.000000,27.693773,1.000000
4.398438,-0.142578,1.271484,0.000000,31.489109,1.000000
4.476562,-0.144531,1.144531,0.000000,31.189257,1.000000
4.640625,-0.000000,0.457031,0.000000,29.656719,1.000000
4.683594,-0.000000,0.437500,0.000000,30.358297,1.000000
4.873047,-0.308594,0.816406,0.000000,31.095785,1.000000
0.037109,-0.035156,0.064453,0.000000,30.115704,1.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,1.000000
1.181641,-0.449219,0.339844,0.000000,21.430147,1.000000
1.236328,-0.464844,0.275391,0.000000,19.777237,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.911715,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,2.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,2.000000
0.228516,0.039062,-1.246094,0.000000,23.541084,2.000000
0.201172,-0.000000,1.292969,0.000000,24.393328,2.000000
0.494141,0.042969,1.255859,0.000000,22.576786,2.000000
2.640625,-0.175781,0.978516,0.000000,29.415113,2.000000
2.712891,-0.089844,0.912109,0.000000,32.652897,2.000000
2.769531,-0.089844,0.871094,0.000000,31.894903,2.000000
4.292969,-0.142578,1.472656,0.000000,27.708521,2.000000
4.396484,-0.142578,1.283203,0.000000,31.482941,2.000000
4.470703,-0.144531,1.162109,0.000000,31.182648,2.000000
4.642578,-0.000000,0.443359,0.000000,29.661417,2.000000
4.683594,-0.000000,0.449219,0.000000,30.354298,2.000000
4.871094,-0.308594,0.828125,0.000000,31.051695,2.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,2.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,2.000000
1.181641,-0.449219,0.341797,0.000000,21.492191,2.000000
1.244141,-0.464844,0.242188,0.000000,19.822712,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.718821,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.911715,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,3.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,3.000000
0.242188,0.039062,-1.244141,0.000000,23.541084,3.000000
0.140625,-0.000000,1.300781,0.000000,24.377506,3.000000
0.492188,0.042969,1.255859,0.000000,22.576786,3.000000
2.626953,-0.175781,1.019531,0.000000,29.434946,3.000000
2.699219,-0.089844,0.951172,0.000000,32.607868,3.000000
2.761719,-0.089844,0.896484,0.000000,31.863913,3.000000
4.304688,-0.142578,1.439453,0.000000,27.708521,3.000000
4.402344,-0.142578,1.261719,0.000000,31.433271,3.000000
4.474609,-0.144531,1.150391,0.000000,31.146111,3.000000
4.642578,-0.000000,0.437500,0.000000,29.675480,3.000000
4.685547,-0.000000,0.416016,0.000000,30.358297,3.000000
4.869141,-0.308594,0.830078,0.000000,31.000257,3.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,3.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,3.000000
1.175781,-0.449219,0.355469,0.000000,21.461281,3.000000
1.234375,-0.464844,0.287109,0.000000,19.731279,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.715137,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.914511,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,4.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,4.000000
0.246094,0.039062,-1.244141,0.000000,23.560259,4.000000
0.158203,-0.000000,1.298828,0.000000,24.345690,4.000000
0.494141,0.042969,1.255859,0.000000,22.504200,4.000000
2.648438,-0.175781,0.958984,0.000000,29.365137,4.000000
2.707031,-0.089844,0.927734,0.000000,32.638725,4.000000
2.765625,-0.089844,0.880859,0.000000,31.958996,4.000000
4.310547,-0.142578,1.417969,0.000000,27.723217,4.000000
4.402344,-0.142578,1.263672,0.000000,31.417633,4.000000
4.474609,-0.144531,1.150391,0.000000,31.085649,4.000000
4.646484,-0.000000,0.400391,0.000000,29.656719,4.000000
4.687500,-0.000000,0.392578,0.000000,30.374266,4.000000
4.869141,-0.308594,0.833984,0.000000,30.867157,4.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,4.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,4.000000
1.177734,-0.449219,0.353516,0.000000,21.398790,4.000000
1.240234,-0.464844,0.263672,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.914511,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,5.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,5.000000
0.232422,0.039062,-1.246094,0.000000,23.521826,5.000000
0.197266,-0.000000,1.294922,0.000000,24.313637,5.000000
0.496094,0.042969,1.253906,0.000000,22.479733,5.000000
2.599609,-0.175781,1.083984,0.000000,29.479237,5.000000
2.664062,-0.179688,1.035156,0.000000,32.683437,5.000000
2.771484,-0.089844,0.865234,0.000000,32.000294,5.000000
4.294922,-0.000000,1.472656,0.000000,27.752462,5.000000
4.396484,-0.142578,1.279297,0.000000,31.476763,5.000000
4.474609,-0.144531,1.148438,0.000000,31.159431,5.000000
4.648438,-0.000000,0.382812,0.000000,29.903389,5.000000
4.689453,-0.000000,0.375000,0.000000,30.633333,5.000000
4.871094,-0.308594,0.820312,0.000000,30.802656,5.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,5.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,5.000000
1.181641,-0.449219,0.341797,0.000000,21.430147,5.000000
1.244141,-0.464844,0.246094,0.000000,19.684830,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.911715,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,6.000000
0.056641,-0.154297,0.005859,0.000000,25.403296,6.000000
0.248047,0.039062,-1.242188,0.000000,23.521826,6.000000
0.177734,0.041016,-1.296875,0.000000,24.329693,6.000000
0.482422,0.042969,1.259766,0.000000,22.504200,6.000000
1.984375,-0.250000,-0.144531,0.000000,28.767950,6.000000
2.035156,-0.191406,-0.076172,0.000000,28.215136,6.000000
2.623047,-0.175781,1.025391,0.000000,29.375179,6.000000
2.701172,-0.089844,0.947266,0.000000,32.598328,6.000000
2.765625,-0.089844,0.878906,0.000000,31.852587,6.000000
4.271484,-0.000000,1.539062,0.000000,27.708521,6.000000
