0.546875,-0.042969,-1.277344,0.000000,21.673174,0.000000
2.603516,-0.175781,1.074219,0.000000,29.036325,0.000000
2.652344,-0.179688,1.062500,0.000000,32.211533,0.000000
2.757812,-0.089844,0.908203,0.000000,31.254812,0.000000
4.859375,-1.091797,-0.312500,0.000000,28.651039,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.419922,-0.083984,-1.279297,0.000000,23.031961,1.000000
1.707031,-0.107422,-0.166016,0.000000,29.190781,1.000000
1.748047,-0.109375,-0.169922,0.000000,29.763500,1.000000
1.740234,-0.056641,-0.455078,0.000000,27.972675,1.000000
0.607422,2.376953,-0.029297,0.000000,25.550945,1.000000
2.617188,-0.175781,1.041016,0.000000,28.987251,1.000000
2.658203,-0.179688,1.052734,0.000000,32.153732,1.000000
2.751953,-0.089844,0.923828,0.000000,31.212315,1.000000
0.009766,0.031250,0.025391,0.000000,29.294189,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.103516,-0.080078,1.261719,0.000000,23.074961,2.000000
0.414062,-0.083984,-1.281250,0.000000,23.053514,2.000000
1.675781,-0.052734,-0.015625,0.000000,29.242792,2.000000
1.716797,-0.052734,-0.025391,0.000000,32.938046,2.000000
1.757812,-0.054688,-0.021484,0.000000,33.362595,2.000000
1.794922,-0.113281,-0.054688,0.000000,31.696745,2.000000
1.828125,-0.171875,-0.130859,0.000000,29.576073,2.000000
1.849609,-0.234375,-0.248047,0.000000,26.928469,2.000000
2.593750,-0.175781,1.101562,0.000000,29.148718,2.000000
2.644531,-0.179688,1.083984,0.000000,32.195847,2.000000
2.748047,-0.089844,0.933594,0.000000,31.202448,2.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,2.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,2.000000
0.576172,2.376953,-0.195312,0.000000,25.198280,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.181641,-0.080078,1.251953,0.000000,23.074961,3.000000
0.423828,-0.083984,-1.279297,0.000000,23.074961,3.000000
0.548828,-0.042969,-1.277344,0.000000,21.731863,3.000000
1.708984,-0.107422,-0.144531,0.000000,29.929951,3.000000
1.750000,-0.109375,-0.134766,0.000000,29.800034,3.000000
1.775391,-0.167969,-0.238281,0.000000,28.413595,3.000000
1.777344,-0.230469,-0.419922,0.000000,27.737864,3.000000
