0.763672,-0.041016,-1.062500,0.000000,24.533184,0.000000
0.787109,-0.000000,-1.095703,0.000000,22.201080,0.000000
2.546875,-0.263672,1.185547,0.000000,29.420080,0.000000
2.603516,-0.267578,1.160156,0.000000,32.720737,0.000000
2.666016,-0.181641,1.138672,0.000000,31.947918,0.000000
4.423828,-0.287109,1.160156,0.000000,30.849337,0.000000
4.486328,-0.289062,1.074219,0.000000,30.557604,0.000000
4.687500,-0.445312,-0.593750,0.000000,29.590414,0.000000
4.736328,-0.449219,-0.521484,0.000000,33.873898,0.000000
4.761719,-0.603516,-0.515625,0.000000,34.604469,0.000000
4.820312,-0.457031,-0.501953,0.000000,31.690863,0.000000
4.876953,-0.308594,0.792969,0.000000,30.588055,0.000000
0.041016,-0.033203,0.062500,0.000000,30.073210,0.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,0.000000
2.748047,-2.003906,-3.068359,0.000000,27.867514,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
1.244141,-0.238281,0.046875,0.000000,20.863598,1.000000
1.277344,-0.287109,-0.029297,0.000000,21.172712,1.000000
1.433594,-0.142578,-0.460938,0.000000,24.099331,1.000000
1.484375,-0.146484,-0.435547,0.000000,25.065050,1.000000
2.544922,-0.263672,1.191406,0.000000,29.400181,1.000000
2.603516,-0.267578,1.160156,0.000000,32.713768,1.000000
2.664062,-0.181641,1.144531,0.000000,31.953461,1.000000
4.423828,-0.287109,1.158203,0.000000,30.831442,1.000000
4.462891,-0.289062,1.169922,0.000000,30.265333,1.000000
4.744141,-0.449219,-0.447266,0.000000,31.199154,1.000000
4.783203,-0.453125,-0.466797,0.000000,31.829849,1.000000
4.875000,-0.308594,0.798828,0.000000,30.557604,1.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,1.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,1.000000
2.767578,-2.003906,-3.052734,0.000000,27.860413,1.000000
2.802734,-2.021484,-3.070312,0.000000,27.275414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
1.210938,-0.076172,-0.179688,0.000000,20.043213,2.000000
1.244141,-0.119141,-0.210938,0.000000,21.553360,2.000000
1.267578,-0.246094,-0.210938,0.000000,20.253059,2.000000
0.740234,-0.000000,-1.128906,0.000000,19.395193,2.000000
1.472656,-0.093750,-0.339844,0.000000,24.857214,2.000000
1.513672,-0.048828,-0.347656,0.000000,25.843311,2.000000
2.546875,-0.263672,1.185547,0.000000,29.410143,2.000000
2.603516,-0.267578,1.160156,0.000000,32.685780,2.000000
2.664062,-0.181641,1.144531,0.000000,31.903316,2.000000
4.414062,-0.287109,1.195312,0.000000,30.751818,2.000000
4.433594,-0.289062,1.277344,0.000000,29.921114,2.000000
4.880859,-0.308594,0.767578,0.000000,30.526939,2.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,2.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,2.000000
0.818359,-0.460938,0.791016,0.000000,17.708521,2.000000
1.132812,0.490234,0.433594,0.000000,18.129133,2.000000
1.275391,-0.421875,-0.126953,0.000000,17.558748,2.000000
2.771484,-2.003906,-3.048828,0.000000,27.803173,2.000000
2.917969,-2.021484,-2.958984,0.000000,27.109631,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
1.175781,-0.154297,-0.316406,0.000000,23.463530,3.000000
1.230469,-0.080078,-0.296875,0.000000,26.893089,3.000000
1.253906,-0.082031,-0.367188,0.000000,27.075703,3.000000
1.150391,-0.042969,-0.703125,0.000000,24.329693,3.000000
1.476562,-0.142578,-0.296875,0.000000,27.363964,3.000000
1.505859,-0.193359,-0.330078,0.000000,28.382193,3.000000
1.548828,-0.199219,-0.330078,0.000000,26.148972,3.000000
2.552734,-0.263672,1.175781,0.000000,29.410143,3.000000
2.605469,-0.267578,1.158203,0.000000,32.720737,3.000000
2.662109,-0.181641,1.146484,0.000000,31.945143,3.000000
4.417969,-0.287109,1.179688,0.000000,30.740847,3.000000
4.472656,-0.289062,1.132812,0.000000,30.068937,3.000000
4.871094,-0.308594,0.824219,0.000000,30.472748,3.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,3.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,3.000000
2.781250,-2.003906,-3.039062,0.000000,27.781513,3.000000
2.816406,-2.021484,-3.056641,0.000000,27.193314,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,4.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,4.000000
1.171875,-0.115234,-0.345703,0.000000,23.820171,4.000000
1.189453,-0.119141,-0.423828,0.000000,26.989700,4.000000
1.183594,-0.082031,-0.552734,0.000000,26.570559,4.000000
1.056641,-0.042969,-0.837891,0.000000,22.504200,4.000000
1.398438,-0.283203,-0.505859,0.000000,28.561245,4.000000
1.458984,-0.242188,-0.478516,0.000000,29.943172,4.000000
1.523438,-0.199219,-0.425781,0.000000,28.041395,4.000000
2.550781,-0.263672,1.179688,0.000000,29.464523,4.000000
2.605469,-0.267578,1.158203,0.000000,32.746197,4.000000
2.666016,-0.181641,1.140625,0.000000,31.989319,4.000000
4.421875,-0.287109,1.162109,0.000000,30.795429,4.000000
4.482422,-0.289062,1.095703,0.000000,30.228407,4.000000
4.871094,-0.308594,0.824219,0.000000,30.526939,4.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,4.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,4.000000
1.074219,0.464844,0.671875,0.000000,19.542425,4.000000
2.777344,-2.003906,-3.042969,0.000000,27.817554,4.000000
2.781250,-2.021484,-3.087891,0.000000,27.250946,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.195316,5.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,5.000000
