0.017578,-0.080078,-0.007812,0.000000,31.928461,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,0.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,0.000000
0.810547,-0.080078,-0.972656,0.000000,22.718416,0.000000
0.769531,-0.041016,-1.056641,0.000000,24.099331,0.000000
0.753906,-0.000000,-1.121094,0.000000,22.355284,0.000000
2.548828,-0.263672,1.181641,0.000000,29.344984,0.000000
2.605469,-0.267578,1.158203,0.000000,32.704460,0.000000
2.664062,-0.181641,1.140625,0.000000,31.939590,0.000000
4.419922,-0.287109,1.175781,0.000000,30.863598,0.000000
4.464844,-0.289062,1.162109,0.000000,30.472748,0.000000
4.738281,-0.449219,-0.505859,0.000000,32.864563,0.000000
4.785156,-0.453125,-0.455078,0.000000,33.630474,0.000000
4.833984,-0.457031,-0.337891,0.000000,30.625820,0.000000
4.880859,-0.308594,0.757812,0.000000,30.618294,0.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,0.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,0.000000
2.761719,-2.003906,-3.056641,0.000000,27.881683,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
1.144531,-0.396484,0.376953,0.000000,18.750612,1.000000
1.265625,-0.328125,0.064453,0.000000,19.731279,1.000000
1.324219,-0.253906,0.083984,0.000000,19.590414,1.000000
1.335938,-0.173828,0.343750,0.000000,21.789770,1.000000
1.410156,-0.134766,0.201172,0.000000,23.483049,1.000000
2.554688,-0.263672,1.169922,0.000000,29.459606,1.000000
2.603516,-0.267578,1.162109,0.000000,32.725376,1.000000
2.660156,-0.181641,1.154297,0.000000,31.936810,1.000000
4.419922,-0.287109,1.171875,0.000000,30.838608,1.000000
4.472656,-0.289062,1.130859,0.000000,30.503798,1.000000
4.683594,-0.445312,-0.625000,0.000000,29.503649,1.000000
4.736328,-0.449219,-0.523438,0.000000,33.271545,1.000000
4.783203,-0.453125,-0.470703,0.000000,34.089180,1.000000
4.833984,-0.457031,-0.359375,0.000000,31.156105,1.000000
4.878906,-0.308594,0.773438,0.000000,30.629578,1.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,1.000000
0.052734,-0.042969,0.101562,0.000000,28.954226,1.000000
0.115234,-0.039062,1.261719,0.000000,17.923918,1.000000
0.294922,0.082031,1.273438,0.000000,18.512583,1.000000
0.699219,0.126953,1.148438,0.000000,17.160034,1.000000
2.763672,-2.003906,-3.056641,0.000000,27.860413,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
1.011719,-0.080078,-0.759766,0.000000,23.560259,2.000000
1.074219,-0.041016,-0.748047,0.000000,25.428255,2.000000
1.101562,-0.042969,-0.779297,0.000000,23.961994,2.000000
2.552734,-0.263672,1.173828,0.000000,29.405165,2.000000
2.605469,-0.267578,1.156250,0.000000,32.723057,2.000000
2.666016,-0.181641,1.136719,0.000000,31.953461,2.000000
4.421875,-0.287109,1.164062,0.000000,30.845762,2.000000
4.488281,-0.289062,1.064453,0.000000,30.549959,2.000000
4.683594,-0.445312,-0.619141,0.000000,29.854265,2.000000
4.734375,-0.449219,-0.535156,0.000000,34.050045,2.000000
4.779297,-0.453125,-0.500000,0.000000,34.825878,2.000000
4.826172,-0.457031,-0.453125,0.000000,31.872387,2.000000
4.884766,-0.308594,0.740234,0.000000,30.557604,2.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,2.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.902344,-0.039062,-0.890625,0.000000,22.013971,3.000000
0.982422,-0.041016,-0.865234,0.000000,24.031206,3.000000
1.091797,-0.042969,-0.792969,0.000000,23.096302,3.000000
2.544922,-0.263672,1.191406,0.000000,29.344984,3.000000
2.603516,-0.267578,1.160156,0.000000,32.706787,3.000000
2.664062,-0.181641,1.144531,0.000000,31.983822,3.000000
4.421875,-0.287109,1.167969,0.000000,30.809870,3.000000
4.486328,-0.289062,1.076172,0.000000,30.425755,3.000000
4.738281,-0.449219,-0.511719,0.000000,33.291943,3.000000
4.779297,-0.453125,-0.501953,0.000000,34.070507,3.000000
4.818359,-0.457031,-0.529297,0.000000,30.820669,3.000000
4.875000,-0.308594,0.798828,0.000000,30.492180,3.000000
0.041016,-0.033203,0.062500,0.000000,30.073210,3.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,3.000000
1.060547,-0.515625,0.464844,0.000000,19.294189,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
1.257812,-0.119141,0.101562,0.000000,26.170004,4.000000
1.302734,-0.123047,-0.007812,0.000000,28.444771,4.000000
1.341797,-0.126953,-0.070312,0.000000,27.084209,4.000000
1.384766,-0.042969,0.126953,0.000000,23.443922,4.000000
2.550781,-0.263672,1.177734,0.000000,29.380192,4.000000
2.605469,-0.267578,1.156250,0.000000,32.720737,4.000000
2.666016,-0.181641,1.138672,0.000000,31.975563,4.000000
4.416016,-0.287109,1.189453,0.000000,30.777311,4.000000
4.451172,-0.289062,1.210938,0.000000,30.161974,4.000000
4.748047,-0.449219,-0.410156,0.000000,30.780941,4.000000
4.787109,-0.453125,-0.429688,0.000000,31.405081,4.000000
4.871094,-0.308594,0.824219,0.000000,30.572857,4.000000
