0.011719,-0.039062,-0.007812,0.000000,30.655798,0.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,0.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,0.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,0.000000
0.259766,0.039062,-1.240234,0.000000,23.502480,0.000000
0.230469,0.041016,-1.287109,0.000000,24.361626,0.000000
0.468750,0.042969,1.265625,0.000000,22.528530,0.000000
2.033203,0.064453,-0.458984,0.000000,27.867514,0.000000
2.607422,-0.175781,1.068359,0.000000,29.283958,0.000000
2.666016,-0.179688,1.031250,0.000000,32.571983,0.000000
2.763672,-0.089844,0.890625,0.000000,31.892096,0.000000
4.363281,-0.142578,1.392578,0.000000,29.273705,0.000000
4.439453,-0.000000,1.285156,0.000000,29.400181,0.000000
1.875000,0.058594,0.138672,0.614669,27.708521,0.000000
1.916016,-0.000000,0.160156,0.614669,29.675480,0.000000
1.957031,0.060547,0.144531,0.614669,28.407331,0.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,0.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
1.183594,-0.449219,0.332031,0.000000,21.398790,0.000000
1.242188,-0.464844,0.250000,0.000000,19.777237,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.263672,0.039062,-1.240234,0.000000,23.541084,1.000000
0.212891,0.041016,-1.291016,0.000000,24.345690,1.000000
0.468750,0.042969,1.265625,0.000000,22.479733,1.000000
1.908203,-0.060547,-0.224609,0.000000,28.254261,1.000000
1.953125,-0.060547,-0.189453,0.000000,28.506462,1.000000
2.019531,-0.000000,-0.525391,0.000000,27.937904,1.000000
2.632812,-0.175781,1.003906,0.000000,29.344984,1.000000
2.671875,-0.179688,1.013672,0.000000,32.681099,1.000000
2.767578,-0.089844,0.878906,0.000000,32.068260,1.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
