2.003906,-0.000000,0.023438,0.000000,29.314579,0.000000
2.044922,-0.000000,0.001953,0.000000,28.088860,0.000000
2.632812,-0.175781,1.000000,0.000000,29.180304,0.000000
2.671875,-0.179688,1.015625,0.000000,32.491985,0.000000
2.765625,-0.089844,0.882812,0.000000,31.789770,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,0.000000
1.177734,-0.449219,0.349609,0.000000,21.398790,0.000000
1.234375,-0.464844,0.285156,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.240234,0.039062,-1.244141,0.000000,23.443922,1.000000
0.226562,0.041016,-1.289062,0.000000,24.329693,1.000000
0.416016,0.042969,1.283203,0.000000,22.479733,1.000000
2.607422,-0.175781,1.064453,0.000000,29.314579,1.000000
2.662109,-0.179688,1.037109,0.000000,32.600716,1.000000
2.763672,-0.089844,0.888672,0.000000,31.914511,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
1.179688,-0.449219,0.343750,0.000000,21.367207,1.000000
1.236328,-0.464844,0.279297,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.257812,0.039062,-1.240234,0.000000,23.483049,2.000000
0.228516,0.041016,-1.289062,0.000000,24.361626,2.000000
0.458984,0.042969,1.269531,0.000000,22.455126,2.000000
1.943359,-0.000000,-0.279297,0.000000,30.402067,2.000000
1.996094,-0.000000,-0.191406,0.000000,32.145790,2.000000
2.039062,-0.064453,-0.154297,0.000000,30.591846,2.000000
2.619141,-0.175781,1.039062,0.000000,29.122221,2.000000
2.667969,-0.179688,1.027344,0.000000,32.516380,2.000000
2.767578,-0.089844,0.876953,0.000000,31.855421,2.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,2.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,2.000000
1.236328,-0.464844,0.283203,0.000000,19.590414,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,3.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,3.000000
0.218750,0.039062,-1.248047,0.000000,23.502480,3.000000
0.214844,0.041016,-1.291016,0.000000,24.361626,3.000000
0.470703,0.042969,1.263672,0.000000,22.479733,3.000000
2.623047,-0.175781,1.029297,0.000000,29.289078,3.000000
2.667969,-0.179688,1.023438,0.000000,32.547897,3.000000
2.765625,-0.089844,0.882812,0.000000,31.903316,3.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,3.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,3.000000
1.179688,-0.449219,0.343750,0.000000,21.398790,3.000000
1.236328,-0.464844,0.285156,0.000000,19.731279,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
0.267578,0.039062,-1.238281,0.000000,23.463530,4.000000
0.222656,0.041016,-1.289062,0.000000,24.313637,4.000000
0.462891,0.042969,1.267578,0.000000,22.430380,4.000000
1.921875,-0.060547,-0.025391,0.000000,29.190781,4.000000
1.960938,-0.060547,-0.056641,0.000000,32.156376,4.000000
2.001953,-0.062500,-0.074219,0.000000,31.420765,4.000000
2.042969,-0.064453,-0.080078,0.000000,27.951845,4.000000
2.605469,-0.175781,1.072266,0.000000,29.116901,4.000000
2.658203,-0.179688,1.048828,0.000000,32.506638,4.000000
2.753906,-0.089844,0.916016,0.000000,31.806992,4.000000
4.396484,-0.000000,1.289062,0.000000,30.759117,4.000000
4.453125,-0.144531,1.228516,0.000000,31.041456,4.000000
1.859375,-0.000000,0.285156,-0.614669,26.324574,4.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,4.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,4.000000
1.177734,-0.449219,0.351562,0.000000,21.398790,4.000000
1.236328,-0.464844,0.281250,0.000000,19.731279,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,5.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,5.000000
0.281250,0.039062,-1.236328,0.000000,23.463530,5.000000
0.232422,0.041016,-1.287109,0.000000,24.329693,5.000000
0.453125,0.042969,1.271484,0.000000,22.479733,5.000000
2.628906,-0.175781,1.013672,0.000000,29.324738,5.000000
2.671875,-0.179688,1.015625,0.000000,32.581581,5.000000
