1.685547,0.160156,-0.294922,0.000000,30.881361,0.000000
1.728516,0.164062,-0.285156,0.000000,26.242821,0.000000
2.613281,-0.175781,1.052734,0.000000,29.041744,0.000000
2.656250,-0.179688,1.054688,0.000000,32.193226,0.000000
2.750000,-0.089844,0.929688,0.000000,31.166077,0.000000
4.406250,-0.142578,1.248047,0.000000,31.287222,0.000000
4.439453,-0.144531,1.281250,0.000000,30.773680,0.000000
4.757812,-0.300781,-0.759766,0.000000,30.678144,0.000000
4.894531,-0.308594,0.671875,0.000000,30.842186,0.000000
4.951172,-0.623047,-0.042969,0.000000,29.304396,0.000000
1.425781,0.044922,-0.111328,0.614669,24.345690,0.000000
1.472656,-0.000000,0.013672,0.614669,27.250946,0.000000
1.513672,-0.000000,0.023438,0.614669,27.839035,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.183594,-0.080078,1.251953,0.000000,23.096302,1.000000
0.119141,-0.082031,1.300781,0.000000,24.653828,1.000000
0.412109,-0.083984,-1.283203,0.000000,23.053514,1.000000
1.552734,-0.000000,-0.083984,0.000000,26.884199,1.000000
1.667969,0.105469,-0.140625,0.000000,28.992731,1.000000
1.710938,0.107422,-0.126953,0.000000,27.774269,1.000000
2.607422,-0.175781,1.066406,0.000000,29.030899,1.000000
2.656250,-0.179688,1.054688,0.000000,32.185356,1.000000
2.750000,-0.089844,0.931641,0.000000,31.195858,1.000000
4.408203,-0.142578,1.242188,0.000000,31.293676,1.000000
4.445312,-0.144531,1.257812,0.000000,30.863598,1.000000
4.894531,-0.308594,0.666016,0.000000,31.179338,1.000000
4.951172,-0.623047,0.007812,0.000000,29.703468,1.000000
1.431641,-0.000000,-0.009766,0.614669,22.900347,1.000000
1.472656,-0.000000,0.048828,0.614669,28.095596,1.000000
1.511719,-0.000000,0.054688,0.614669,29.020029,1.000000
0.009766,0.031250,0.025391,0.000000,29.283958,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
0.335938,0.970703,-1.166016,0.000000,24.183012,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.185547,-0.080078,1.251953,0.000000,23.053514,2.000000
0.408203,-0.083984,-1.283203,0.000000,23.031961,2.000000
1.617188,-0.158203,-0.416016,0.000000,28.500332,2.000000
1.669922,-0.107422,-0.388672,0.000000,27.972675,2.000000
2.613281,-0.175781,1.050781,0.000000,29.009130,2.000000
2.662109,-0.179688,1.041016,0.000000,32.206310,2.000000
2.755859,-0.089844,0.912109,0.000000,31.238516,2.000000
4.400391,-0.142578,1.265625,0.000000,31.038036,2.000000
4.435547,-0.144531,1.291016,0.000000,30.530785,2.000000
4.892578,-0.308594,0.675781,0.000000,30.480532,2.000000
4.951172,-0.623047,-0.011719,0.000000,29.201233,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.099609,-0.080078,1.261719,0.000000,23.138672,3.000000
