1.214844,0.357422,0.070312,0.000000,19.344984,0.000000
2.996094,-2.021484,-2.880859,0.000000,27.363964,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.341797,-0.080078,-1.218750,0.000000,22.041201,1.000000
0.314453,-0.041016,1.269531,0.000000,23.304138,1.000000
0.537109,-0.042969,1.238281,0.000000,22.174839,1.000000
0.093750,-0.000000,1.386719,0.000000,22.174839,1.000000
0.990234,-0.000000,-1.035156,0.000000,22.504200,1.000000
1.421875,-0.046875,-0.380859,0.000000,23.443922,1.000000
1.507812,-0.000000,-0.128906,0.000000,24.969297,1.000000
2.546875,-0.263672,1.189453,0.000000,29.390198,1.000000
2.599609,-0.267578,1.169922,0.000000,32.750809,1.000000
2.656250,-0.181641,1.158203,0.000000,31.956230,1.000000
4.410156,-0.287109,1.207031,0.000000,30.827854,1.000000
4.451172,-0.289062,1.208984,0.000000,30.178677,1.000000
4.880859,-0.308594,0.757812,0.000000,30.659531,1.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,1.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,1.000000
1.214844,0.357422,0.072266,0.000000,19.294189,1.000000
0.478516,0.568359,1.318359,0.000000,24.149733,1.000000
3.052734,-2.021484,-2.822266,0.000000,27.283537,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,2.000000
0.333984,-0.080078,-1.220703,0.000000,22.041201,2.000000
0.306641,-0.041016,1.271484,0.000000,23.304138,2.000000
0.345703,-0.000000,1.304688,0.000000,21.818436,2.000000
1.251953,-0.089844,0.689453,0.000000,21.643528,2.000000
1.470703,-0.046875,0.046875,0.000000,23.617279,2.000000
1.492188,-0.046875,-0.246094,0.000000,23.483049,2.000000
2.548828,-0.263672,1.181641,0.000000,29.355072,2.000000
2.605469,-0.267578,1.156250,0.000000,32.750809,2.000000
2.662109,-0.181641,1.148438,0.000000,31.981070,2.000000
