1.714844,-0.107422,-0.019531,0.000000,31.903316,0.000000
1.757812,-0.054688,-0.066406,0.000000,34.592415,0.000000
1.794922,-0.056641,-0.111328,0.000000,33.993275,0.000000
1.832031,-0.056641,-0.173828,0.000000,30.484419,0.000000
2.554688,-0.263672,1.169922,0.000000,29.400181,0.000000
2.607422,-0.267578,1.154297,0.000000,32.773800,0.000000
2.667969,-0.181641,1.132812,0.000000,32.033051,0.000000
1.666016,-0.105469,0.166016,-0.614669,25.965971,0.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,0.000000
0.044922,-0.046875,0.103516,0.000000,29.074114,0.000000
1.212891,0.357422,0.091797,0.000000,19.242792,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.363281,-0.080078,-1.212891,0.000000,22.095150,1.000000
0.304688,-0.041016,1.273438,0.000000,23.384565,1.000000
0.425781,-0.000000,1.281250,0.000000,21.986570,1.000000
1.714844,-0.107422,0.009766,0.000000,33.312248,1.000000
1.757812,-0.054688,-0.003906,0.000000,35.268559,1.000000
1.798828,-0.056641,-0.001953,0.000000,33.546844,1.000000
1.837891,-0.056641,-0.091797,0.000000,28.419847,1.000000
2.548828,-0.263672,1.181641,0.000000,29.537598,1.000000
2.603516,-0.267578,1.164062,0.000000,32.819420,1.000000
2.656250,-0.181641,1.160156,0.000000,31.994808,1.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,1.000000
0.044922,-0.046875,0.103516,0.000000,29.074114,1.000000
1.214844,0.357422,0.070312,0.000000,19.242792,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,2.000000
0.330078,-0.080078,-1.222656,0.000000,22.068258,2.000000
0.324219,-0.041016,1.267578,0.000000,23.324385,2.000000
0.429688,-0.000000,1.279297,0.000000,21.958996,2.000000
1.716797,-0.000000,-0.050781,0.000000,30.809870,2.000000
1.755859,-0.000000,-0.087891,0.000000,32.357807,2.000000
1.796875,-0.056641,-0.101562,0.000000,30.519239,2.000000
2.537109,-0.263672,1.207031,0.000000,29.390198,2.000000
2.605469,-0.267578,1.158203,0.000000,32.762321,2.000000
2.664062,-0.181641,1.140625,0.000000,32.019432,2.000000
4.400391,-0.287109,1.244141,0.000000,31.065308,2.000000
4.429688,-0.289062,1.291016,0.000000,30.806265,2.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,2.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,2.000000
1.216797,0.357422,0.039062,0.000000,19.242792,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,3.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,3.000000
0.324219,-0.080078,-1.222656,0.000000,22.013971,3.000000
0.324219,-0.041016,1.267578,0.000000,23.304138,3.000000
0.429688,-0.000000,1.279297,0.000000,21.958996,3.000000
2.533203,-0.263672,1.214844,0.000000,29.299295,3.000000
2.601562,-0.267578,1.167969,0.000000,32.723057,3.000000
2.666016,-0.181641,1.140625,0.000000,31.983822,3.000000
4.416016,-0.287109,1.189453,0.000000,31.373541,3.000000
4.470703,-0.289062,1.136719,0.000000,30.817072,3.000000
1.593750,-0.050781,0.070312,-0.614669,27.708521,3.000000
1.632812,-0.050781,0.089844,-0.614669,27.708521,3.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,3.000000
0.044922,-0.046875,0.103516,0.000000,29.074114,3.000000
1.214844,0.357422,0.066406,0.000000,19.294189,3.000000
2.732422,-2.021484,-3.130859,0.000000,27.881683,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.228407,4.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,4.000000
0.343750,-0.080078,-1.218750,0.000000,22.041201,4.000000
0.296875,-0.041016,1.273438,0.000000,23.304138,4.000000
0.435547,-0.000000,1.277344,0.000000,21.958996,4.000000
1.601562,-0.322266,-0.529297,0.000000,28.061800,4.000000
1.626953,-0.330078,-0.583984,0.000000,29.344984,4.000000
1.650391,-0.337891,-0.636719,0.000000,27.626785,4.000000
2.544922,-0.263672,1.191406,0.000000,29.425041,4.000000
2.605469,-0.267578,1.158203,0.000000,32.782963,4.000000
2.667969,-0.181641,1.134766,0.000000,32.027607,4.000000
4.417969,-0.287109,1.179688,0.000000,31.065308,4.000000
4.457031,-0.289062,1.187500,0.000000,30.390173,4.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,4.000000
0.044922,-0.046875,0.103516,0.000000,29.074114,4.000000
1.214844,0.357422,0.056641,0.000000,19.294189,4.000000
1.560547,0.267578,0.666016,0.000000,27.015680,4.000000
1.630859,0.275391,0.601562,0.000000,28.518696,4.000000
1.626953,0.281250,0.718750,0.000000,26.454224,4.000000
3.005859,-2.021484,-2.871094,0.000000,27.435097,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.228407,5.000000
0.056641,-0.154297,0.007812,0.000000,25.526682,5.000000
0.339844,-0.080078,-1.218750,0.000000,22.013971,5.000000
0.302734,-0.041016,1.273438,0.000000,23.304138,5.000000
0.423828,-0.000000,1.281250,0.000000,21.958996,5.000000
1.701172,-0.160156,-0.179688,0.000000,28.254261,5.000000
1.738281,-0.109375,-0.244141,0.000000,29.164539,5.000000
1.767578,-0.113281,-0.316406,0.000000,27.275414,5.000000
2.546875,-0.263672,1.187500,0.000000,29.365137,5.000000
2.607422,-0.267578,1.154297,0.000000,32.746197,5.000000
2.662109,-0.181641,1.148438,0.000000,31.970047,5.000000
4.408203,-0.287109,1.218750,0.000000,30.678144,5.000000
4.453125,-0.289062,1.205078,0.000000,30.051805,5.000000
4.880859,-0.308594,0.767578,0.000000,30.891983,5.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,5.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,5.000000
1.216797,0.357422,0.035156,0.000000,19.395193,5.000000
3.080078,-2.021484,-2.791016,0.000000,27.226339,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,6.000000
0.029297,-0.119141,-0.003906,0.000000,30.232525,6.000000
0.056641,-0.154297,0.007812,0.000000,25.538830,6.000000
0.328125,-0.080078,-1.222656,0.000000,22.068258,6.000000
0.316406,-0.041016,1.269531,0.000000,23.324385,6.000000
0.437500,-0.000000,1.277344,0.000000,21.958996,6.000000
2.546875,-0.263672,1.185547,0.000000,29.365137,6.000000
2.605469,-0.267578,1.154297,0.000000,32.760021,6.000000
2.666016,-0.181641,1.138672,0.000000,31.981070,6.000000
4.412109,-0.287109,1.201172,0.000000,30.860037,6.000000
4.462891,-0.289062,1.169922,0.000000,30.277573,6.000000
4.875000,-0.308594,0.798828,0.000000,30.182842,6.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,6.000000
0.044922,-0.046875,0.103516,0.000000,29.074114,6.000000
1.214844,0.357422,0.068359,0.000000,19.190781,6.000000
2.998047,-2.021484,-2.878906,0.000000,27.355989,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,7.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,7.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,7.000000
0.363281,-0.080078,-1.212891,0.000000,22.095150,7.000000
0.310547,-0.041016,1.271484,0.000000,23.324385,7.000000
0.437500,-0.000000,1.277344,0.000000,21.986570,7.000000
1.691406,-0.107422,-0.283203,0.000000,27.895807,7.000000
1.738281,-0.054688,-0.257812,0.000000,28.488047,7.000000
2.546875,-0.263672,1.189453,0.000000,29.503649,7.000000
2.605469,-0.267578,1.158203,0.000000,32.812607,7.000000
2.666016,-0.181641,1.136719,0.000000,32.013969,7.000000
4.412109,-0.287109,1.199219,0.000000,30.902580,7.000000
4.460938,-0.289062,1.177734,0.000000,30.293839,7.000000
4.855469,-0.464844,0.837891,0.000000,30.759117,7.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,7.000000
0.044922,-0.046875,0.103516,0.000000,29.074114,7.000000
1.214844,0.357422,0.082031,0.000000,19.294189,7.000000
2.939453,-2.021484,-2.937500,0.000000,27.442930,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,8.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,8.000000
0.326172,-0.080078,-1.222656,0.000000,22.041201,8.000000
0.333984,-0.041016,1.265625,0.000000,23.283796,8.000000
0.437500,-0.000000,1.277344,0.000000,21.931246,8.000000
1.697266,-0.052734,-0.265625,0.000000,26.803354,8.000000
1.738281,-0.054688,-0.269531,0.000000,27.092699,8.000000
2.535156,-0.263672,1.214844,0.000000,29.334873,8.000000
2.599609,-0.267578,1.171875,0.000000,32.711445,8.000000
2.662109,-0.181641,1.146484,0.000000,31.956230,8.000000
4.410156,-0.287109,1.208984,0.000000,30.852905,8.000000
4.455078,-0.289062,1.195312,0.000000,30.195316,8.000000
4.888672,-0.308594,0.707031,0.000000,30.530785,8.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,8.000000
0.044922,-0.046875,0.103516,0.000000,29.074114,8.000000
1.214844,0.357422,0.052734,0.000000,19.294189,8.000000
3.011719,-2.021484,-2.865234,0.000000,27.347998,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,9.000000
