2.605469,-0.267578,1.158203,0.000000,32.730011,0.000000
2.664062,-0.271484,1.125000,0.000000,31.978317,0.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,0.000000
0.044922,-0.046875,0.105469,0.000000,29.068735,0.000000
1.214844,0.357422,0.085938,0.000000,19.190781,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,1.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,1.000000
0.347656,-0.080078,-1.216797,0.000000,22.013971,1.000000
0.283203,-0.041016,1.277344,0.000000,23.283796,1.000000
0.400391,-0.000000,1.289062,0.000000,21.931246,1.000000
1.667969,-0.000000,-0.179688,0.000000,30.358297,1.000000
1.716797,-0.052734,-0.068359,0.000000,34.192947,1.000000
1.757812,-0.054688,-0.013672,0.000000,33.330441,1.000000
1.785156,-0.113281,0.193359,0.000000,27.923918,1.000000
2.550781,-0.263672,1.179688,0.000000,29.576073,1.000000
2.607422,-0.267578,1.154297,0.000000,32.812607,1.000000
2.666016,-0.271484,1.119141,0.000000,32.022160,1.000000
1.562500,-0.050781,0.320312,-0.614669,26.063814,1.000000
1.578125,-0.101562,0.421875,-0.614669,27.411516,1.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,1.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,1.000000
1.214844,0.357422,0.058594,0.000000,19.344984,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.363281,-0.080078,-1.212891,0.000000,21.986570,2.000000
0.291016,-0.041016,1.275391,0.000000,23.263359,2.000000
0.412109,-0.000000,1.285156,0.000000,21.931246,2.000000
1.705078,-0.052734,-0.207031,0.000000,29.722029,2.000000
1.748047,-0.109375,-0.171875,0.000000,29.786369,2.000000
1.773438,-0.224609,-0.208984,0.000000,27.234556,2.000000
2.542969,-0.263672,1.193359,0.000000,29.385197,2.000000
2.603516,-0.267578,1.160156,0.000000,32.769211,2.000000
2.667969,-0.181641,1.134766,0.000000,32.024883,2.000000
4.353516,-0.287109,1.398438,0.000000,28.926510,2.000000
1.578125,-0.050781,0.234375,-0.614669,25.932861,2.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,2.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,2.000000
1.214844,0.357422,0.074219,0.000000,19.242792,2.000000
3.578125,-2.003906,-2.042969,0.000000,26.106602,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,3.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,3.000000
0.333984,-0.080078,-1.220703,0.000000,21.958996,3.000000
0.316406,-0.041016,1.269531,0.000000,23.263359,3.000000
0.386719,-0.000000,1.292969,0.000000,21.958996,3.000000
1.654297,-0.052734,-0.271484,0.000000,32.538223,3.000000
1.703125,-0.052734,-0.218750,0.000000,35.178555,3.000000
1.746094,-0.054688,-0.205078,0.000000,34.000195,3.000000
1.794922,-0.000000,-0.138672,0.000000,28.819550,3.000000
2.529297,-0.263672,1.224609,0.000000,29.400181,3.000000
2.601562,-0.267578,1.167969,0.000000,32.743889,3.000000
2.664062,-0.181641,1.144531,0.000000,31.967287,3.000000
4.408203,-0.287109,1.214844,0.000000,31.398790,3.000000
4.455078,-0.289062,1.199219,0.000000,31.085649,3.000000
1.574219,-0.050781,0.255859,-0.614669,27.701153,3.000000
1.585938,-0.101562,0.390625,-0.614669,27.458551,3.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,3.000000
