0.044922,-0.046875,0.103516,0.000000,29.063351,0.000000
1.214844,0.357422,0.066406,0.000000,19.242792,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.351562,-0.080078,-1.214844,0.000000,22.041201,1.000000
0.304688,-0.041016,1.273438,0.000000,23.283796,1.000000
0.417969,-0.000000,1.283203,0.000000,21.931246,1.000000
1.707031,-0.000000,-0.191406,0.000000,28.633228,1.000000
1.750000,-0.054688,-0.169922,0.000000,29.415113,1.000000
1.777344,-0.167969,-0.234375,0.000000,30.077478,1.000000
1.812500,-0.171875,-0.269531,0.000000,29.344984,1.000000
2.570312,-0.263672,1.134766,0.000000,29.148718,1.000000
2.615234,-0.267578,1.132812,0.000000,32.730011,1.000000
2.669922,-0.271484,1.109375,0.000000,32.052044,1.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,1.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,1.000000
1.214844,0.357422,0.052734,0.000000,19.294189,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.341797,-0.080078,-1.218750,0.000000,22.041201,2.000000
0.302734,-0.041016,1.273438,0.000000,23.304138,2.000000
0.414062,-0.000000,1.285156,0.000000,21.958996,2.000000
1.716797,0.052734,-0.031250,0.000000,26.394865,2.000000
2.509766,-0.263672,1.261719,0.000000,29.216866,2.000000
2.595703,-0.267578,1.179688,0.000000,32.748505,2.000000
2.664062,-0.181641,1.140625,0.000000,32.089787,2.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,2.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,2.000000
1.214844,0.357422,0.085938,0.000000,19.190781,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,3.000000
0.056641,-0.154297,0.007812,0.000000,25.526682,3.000000
0.371094,-0.080078,-1.208984,0.000000,22.013971,3.000000
0.287109,-0.041016,1.277344,0.000000,23.263359,3.000000
0.417969,-0.000000,1.283203,0.000000,21.931246,3.000000
1.693359,-0.000000,-0.285156,0.000000,26.803354,3.000000
1.722656,-0.000000,-0.359375,0.000000,27.458551,3.000000
2.552734,-0.263672,1.173828,0.000000,29.781805,3.000000
2.603516,-0.267578,1.162109,0.000000,32.924774,3.000000
2.664062,-0.181641,1.142578,0.000000,32.129864,3.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,3.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,3.000000
1.214844,0.357422,0.070312,0.000000,19.344984,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,4.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,4.000000
0.343750,-0.080078,-1.218750,0.000000,22.041201,4.000000
0.304688,-0.041016,1.273438,0.000000,23.283796,4.000000
0.414062,-0.000000,1.285156,0.000000,21.958996,4.000000
1.708984,-0.107422,-0.136719,0.000000,30.437551,4.000000
1.753906,-0.054688,-0.132812,0.000000,30.402067,4.000000
2.578125,-0.263672,1.117188,0.000000,29.309490,4.000000
2.623047,-0.179688,1.132812,0.000000,32.776093,4.000000
2.669922,-0.181641,1.126953,0.000000,32.089787,4.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,4.000000
0.044922,-0.046875,0.103516,0.000000,29.074114,4.000000
1.214844,0.357422,0.066406,0.000000,19.444826,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,5.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,5.000000
0.339844,-0.080078,-1.218750,0.000000,22.013971,5.000000
0.308594,-0.041016,1.271484,0.000000,23.263359,5.000000
0.435547,-0.000000,1.277344,0.000000,21.903316,5.000000
2.503906,-0.263672,1.275391,0.000000,29.420080,5.000000
2.597656,-0.267578,1.175781,0.000000,32.780674,5.000000
2.664062,-0.181641,1.142578,0.000000,32.030331,5.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,5.000000
