1.447266,-0.183594,-0.207031,0.000000,31.280760,0.000000
1.486328,-0.189453,-0.208984,0.000000,30.813473,0.000000
1.511719,-0.291016,-0.216797,0.000000,26.730209,0.000000
2.535156,-0.263672,1.212891,0.000000,29.518230,0.000000
2.601562,-0.267578,1.167969,0.000000,32.769211,0.000000
2.662109,-0.181641,1.148438,0.000000,32.008507,0.000000
4.382812,-0.287109,1.304688,0.000000,29.324738,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,0.000000
1.203125,0.357422,0.183594,0.000000,18.976271,0.000000
1.257812,0.464844,0.164062,0.000000,18.573324,0.000000
0.195312,1.347656,0.285156,0.000000,18.450981,0.000000
0.595703,0.630859,1.289062,0.000000,25.490032,0.000000
3.433594,-1.861328,-2.396484,0.000000,26.512779,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.373047,-0.080078,-1.208984,0.000000,21.846914,1.000000
0.486328,-0.041016,1.214844,0.000000,22.718416,1.000000
1.343750,-0.216797,0.289062,0.000000,26.532125,1.000000
1.402344,-0.224609,0.187500,0.000000,28.129133,1.000000
1.455078,-0.230469,-0.033203,0.000000,29.074114,1.000000
1.486328,-0.236328,-0.156250,0.000000,28.662874,1.000000
1.517578,-0.242188,-0.236328,0.000000,25.976952,1.000000
2.550781,-0.263672,1.179688,0.000000,29.498777,1.000000
2.603516,-0.267578,1.162109,0.000000,32.773800,1.000000
2.656250,-0.181641,1.160156,0.000000,31.981070,1.000000
4.402344,-0.287109,1.232422,0.000000,30.629578,1.000000
4.447266,-0.289062,1.224609,0.000000,30.362295,1.000000
1.318359,-0.210938,0.203125,-0.614669,22.671717,1.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,1.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,1.000000
1.117188,-0.515625,0.306641,0.000000,19.030899,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.345703,-0.080078,-1.216797,0.000000,21.789770,2.000000
0.439453,-0.041016,1.232422,0.000000,22.966652,2.000000
1.078125,-0.083984,0.808594,0.000000,23.010300,2.000000
1.335938,-0.130859,0.365234,0.000000,24.785666,2.000000
1.425781,-0.134766,-0.035156,0.000000,28.331470,2.000000
1.455078,-0.138672,-0.185547,0.000000,31.510633,2.000000
1.488281,-0.142578,-0.242188,0.000000,31.354507,2.000000
1.501953,-0.193359,-0.345703,0.000000,27.972675,2.000000
2.546875,-0.263672,1.185547,0.000000,29.474337,2.000000
2.605469,-0.267578,1.156250,0.000000,32.789822,2.000000
2.667969,-0.181641,1.134766,0.000000,32.079037,2.000000
4.417969,-0.287109,1.177734,0.000000,31.209028,2.000000
4.474609,-0.289062,1.121094,0.000000,30.748165,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,2.000000
1.203125,0.357422,0.179688,0.000000,18.976271,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.371094,-0.080078,-1.208984,0.000000,21.931246,3.000000
0.488281,-0.041016,-1.214844,0.000000,22.552725,3.000000
1.365234,-0.216797,0.152344,0.000000,23.463530,3.000000
