0.017578,-0.080078,-0.007812,0.000000,31.931246,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,0.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,0.000000
1.136719,-0.154297,-0.435547,0.000000,22.504200,0.000000
1.152344,-0.119141,-0.513672,0.000000,25.932861,0.000000
1.146484,-0.082031,-0.626953,0.000000,26.424644,0.000000
1.146484,-0.083984,-0.708984,0.000000,24.548449,0.000000
0.955078,-0.000000,-1.009766,0.000000,21.903316,0.000000
1.433594,-0.046875,-0.332031,0.000000,23.909351,0.000000
1.421875,-0.046875,-0.519531,0.000000,26.085260,0.000000
1.443359,-0.146484,-0.558594,0.000000,25.065050,0.000000
2.552734,-0.263672,1.175781,0.000000,29.405165,0.000000
2.605469,-0.267578,1.158203,0.000000,32.704460,0.000000
2.664062,-0.181641,1.142578,0.000000,31.922886,0.000000
4.419922,-0.287109,1.171875,0.000000,30.799046,0.000000
4.464844,-0.289062,1.160156,0.000000,30.301949,0.000000
4.775391,-0.603516,-0.365234,0.000000,30.090258,0.000000
4.875000,-0.308594,0.798828,0.000000,30.534626,0.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,0.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,0.000000
2.771484,-2.003906,-3.048828,0.000000,27.839035,0.000000
2.783203,-2.021484,-3.087891,0.000000,27.299744,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
1.210938,-0.191406,0.037109,0.000000,20.899052,1.000000
1.246094,-0.238281,-0.013672,0.000000,23.654881,1.000000
1.273438,-0.287109,-0.089844,0.000000,23.074961,1.000000
1.142578,-0.000000,-0.718750,0.000000,21.958996,1.000000
1.302734,-0.000000,-0.486328,0.000000,23.010300,1.000000
1.449219,-0.000000,-0.437500,0.000000,24.502491,1.000000
2.554688,-0.263672,1.167969,0.000000,29.439888,1.000000
2.605469,-0.267578,1.158203,0.000000,32.727695,1.000000
2.662109,-0.181641,1.144531,0.000000,31.945143,1.000000
4.419922,-0.287109,1.169922,0.000000,30.806265,1.000000
4.445312,-0.289062,1.234375,0.000000,30.141003,1.000000
4.871094,-0.308594,0.818359,0.000000,30.461048,1.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,1.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,1.000000
0.244141,0.898438,-1.193359,0.000000,22.944662,1.000000
2.757812,-2.003906,-3.060547,0.000000,27.846172,1.000000
2.876953,-2.021484,-3.000000,0.000000,27.209858,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
1.210938,-0.191406,0.023438,0.000000,23.747484,2.000000
1.248047,-0.197266,0.105469,0.000000,26.324574,2.000000
1.253906,-0.123047,0.353516,0.000000,25.237465,2.000000
0.755859,-0.000000,1.117188,0.000000,21.731863,2.000000
0.875000,0.042969,-1.080078,0.000000,21.139433,2.000000
1.132812,-0.000000,-0.875000,0.000000,24.248816,2.000000
1.421875,-0.000000,-0.386719,0.000000,27.331972,2.000000
1.482422,-0.000000,-0.302734,0.000000,27.604225,2.000000
2.550781,-0.263672,1.179688,0.000000,29.420080,2.000000
2.605469,-0.267578,1.158203,0.000000,32.734642,2.000000
2.664062,-0.181641,1.140625,0.000000,31.939590,2.000000
4.417969,-0.287109,1.177734,0.000000,30.773680,2.000000
4.441406,-0.289062,1.244141,0.000000,29.991306,2.000000
4.857422,-0.308594,0.898438,0.000000,30.297895,2.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,2.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,2.000000
1.279297,-0.421875,-0.083984,0.000000,19.395193,2.000000
2.777344,-2.003906,-3.042969,0.000000,27.803173,2.000000
2.923828,-2.021484,-2.955078,0.000000,27.109631,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
1.210938,-0.191406,-0.029297,0.000000,22.304489,3.000000
1.246094,-0.238281,-0.003906,0.000000,25.786392,3.000000
1.292969,-0.205078,-0.001953,0.000000,26.364880,3.000000
1.333984,-0.210938,-0.029297,0.000000,24.563660,3.000000
1.378906,-0.173828,-0.056641,0.000000,22.479733,3.000000
1.410156,-0.089844,-0.228516,0.000000,25.477747,3.000000
1.439453,-0.046875,-0.312500,0.000000,28.068581,3.000000
1.460938,-0.046875,-0.394531,0.000000,27.474117,3.000000
2.548828,-0.263672,1.183594,0.000000,29.415113,3.000000
2.603516,-0.267578,1.160156,0.000000,32.727695,3.000000
2.664062,-0.181641,1.144531,0.000000,31.964525,3.000000
4.417969,-0.287109,1.179688,0.000000,30.759117,3.000000
4.453125,-0.289062,1.203125,0.000000,30.056095,3.000000
