0.017578,-0.080078,-0.007812,0.000000,31.989319,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,0.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,0.000000
0.371094,-0.080078,-1.208984,0.000000,21.931246,0.000000
0.265625,-0.041016,1.281250,0.000000,23.263359,0.000000
0.451172,-0.042969,1.271484,0.000000,21.958996,0.000000
1.699219,-0.052734,-0.251953,0.000000,28.488047,0.000000
1.750000,-0.054688,-0.162109,0.000000,32.484638,0.000000
1.794922,-0.056641,-0.115234,0.000000,32.622135,0.000000
1.839844,-0.056641,-0.052734,0.000000,28.915375,0.000000
2.511719,-0.263672,1.259766,0.000000,29.319662,0.000000
2.593750,-0.267578,1.183594,0.000000,32.734642,0.000000
2.656250,-0.271484,1.142578,0.000000,31.961761,0.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.115234,-0.474609,0.369141,0.000000,19.138138,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.357422,-0.080078,-1.214844,0.000000,21.931246,1.000000
0.294922,-0.041016,1.275391,0.000000,23.263359,1.000000
0.470703,-0.042969,1.263672,0.000000,21.931246,1.000000
2.535156,-0.263672,1.210938,0.000000,29.439888,1.000000
2.603516,-0.267578,1.164062,0.000000,32.764618,1.000000
2.658203,-0.271484,1.136719,0.000000,31.942368,1.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,1.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,1.000000
1.208984,0.357422,0.146484,0.000000,19.138138,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.371094,-0.080078,-1.208984,0.000000,21.958996,2.000000
0.271484,-0.041016,1.279297,0.000000,23.242825,2.000000
0.435547,-0.042969,1.277344,0.000000,21.903316,2.000000
1.710938,-0.107422,-0.107422,0.000000,30.425755,2.000000
1.753906,-0.109375,-0.083984,0.000000,32.773800,2.000000
1.794922,-0.113281,-0.078125,0.000000,31.643528,2.000000
1.832031,-0.115234,-0.138672,0.000000,27.528164,2.000000
2.546875,-0.263672,1.187500,0.000000,29.474337,2.000000
2.609375,-0.267578,1.148438,0.000000,32.801228,2.000000
2.664062,-0.271484,1.125000,0.000000,31.997551,2.000000
4.373047,-0.287109,1.333984,0.000000,30.090258,2.000000
4.416016,-0.289062,1.333984,0.000000,29.921114,2.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.205078,0.357422,0.171875,0.000000,19.138138,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.380859,-0.080078,-1.207031,0.000000,21.958996,3.000000
0.246094,-0.041016,1.285156,0.000000,23.263359,3.000000
0.449219,-0.042969,1.271484,0.000000,21.875208,3.000000
1.703125,-0.052734,-0.224609,0.000000,32.415466,3.000000
1.748047,-0.054688,-0.181641,0.000000,34.533184,3.000000
1.791016,-0.000000,-0.175781,0.000000,32.667019,3.000000
2.550781,-0.263672,1.177734,0.000000,29.314579,3.000000
2.613281,-0.267578,1.140625,0.000000,32.780674,3.000000
2.673828,-0.181641,1.121094,0.000000,32.033051,3.000000
4.421875,-0.287109,1.166016,0.000000,31.479853,3.000000
4.472656,-0.289062,1.128906,0.000000,31.109262,3.000000
1.669922,-0.105469,0.115234,-1.229337,22.624512,3.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,3.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,3.000000
1.113281,-0.515625,0.322266,0.000000,19.084850,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.236639,4.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,4.000000
0.339844,-0.080078,-1.218750,0.000000,21.986570,4.000000
0.300781,-0.041016,1.273438,0.000000,23.283796,4.000000
0.388672,-0.000000,1.292969,0.000000,21.931246,4.000000
1.656250,-0.330078,-0.494141,0.000000,28.549129,4.000000
1.716797,-0.337891,-0.417969,0.000000,27.489628,4.000000
2.552734,-0.263672,1.177734,0.000000,29.576073,4.000000
2.609375,-0.267578,1.148438,0.000000,32.864563,4.000000
2.664062,-0.271484,1.123047,0.000000,32.033051,4.000000
4.421875,-0.287109,1.160156,0.000000,31.020905,4.000000
4.464844,-0.289062,1.160156,0.000000,30.277573,4.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,4.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,4.000000
