1.759766,-0.000000,-0.001953,0.000000,30.480532,0.000000
1.796875,-0.056641,-0.085938,0.000000,28.034571,0.000000
2.626953,-0.175781,1.015625,0.000000,28.970770,0.000000
2.662109,-0.179688,1.039062,0.000000,32.180099,0.000000
2.750000,-0.089844,0.931641,0.000000,31.231981,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.162109,-0.080078,1.255859,0.000000,23.096302,1.000000
0.109375,-0.082031,1.302734,0.000000,24.638929,1.000000
0.386719,-0.083984,-1.291016,0.000000,23.096302,1.000000
0.539062,-0.042969,-1.281250,0.000000,21.731863,1.000000
1.750000,0.164062,-0.066406,0.000000,26.503075,1.000000
1.792969,0.056641,-0.142578,0.000000,26.839472,1.000000
1.818359,0.115234,-0.265625,0.000000,26.830471,1.000000
2.611328,-0.175781,1.058594,0.000000,28.847954,1.000000
2.654297,-0.179688,1.058594,0.000000,32.113876,1.000000
2.744141,-0.089844,0.945312,0.000000,31.126051,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.101562,-0.080078,1.261719,0.000000,23.074961,2.000000
0.095703,-0.082031,1.302734,0.000000,24.623980,2.000000
0.386719,-0.083984,-1.291016,0.000000,23.117538,2.000000
0.533203,-0.042969,-1.283203,0.000000,21.731863,2.000000
1.675781,0.052734,-0.042969,0.000000,28.992731,2.000000
1.714844,0.052734,-0.076172,0.000000,31.925674,2.000000
1.755859,-0.000000,-0.113281,0.000000,31.522884,2.000000
1.794922,-0.056641,-0.126953,0.000000,28.954226,2.000000
2.650391,-0.179688,1.070312,0.000000,32.135178,2.000000
2.750000,-0.089844,0.931641,0.000000,31.129400,2.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,3.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,3.000000
0.181641,-0.080078,1.251953,0.000000,23.096302,3.000000
0.103516,-0.082031,1.302734,0.000000,24.638929,3.000000
0.396484,-0.083984,-1.287109,0.000000,23.053514,3.000000
1.652344,-0.105469,-0.271484,0.000000,27.715876,3.000000
1.660156,-0.107422,-0.425781,0.000000,29.375179,3.000000
2.611328,-0.175781,1.058594,0.000000,29.025467,3.000000
2.652344,-0.179688,1.064453,0.000000,32.148438,3.000000
2.744141,-0.089844,0.945312,0.000000,31.115986,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,4.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,4.000000
0.146484,-0.080078,1.257812,0.000000,23.096302,4.000000
0.023438,-0.082031,1.306641,0.000000,24.623980,4.000000
0.400391,-0.083984,-1.287109,0.000000,23.053514,4.000000
0.537109,-0.042969,-1.281250,0.000000,21.673174,4.000000
1.658203,-0.000000,-0.246094,0.000000,29.169800,4.000000
1.695312,-0.000000,-0.277344,0.000000,31.303337,4.000000
1.736328,0.054688,-0.281250,0.000000,29.907827,4.000000
1.775391,0.113281,-0.275391,0.000000,26.354837,4.000000
2.615234,-0.175781,1.046875,0.000000,29.138138,4.000000
2.660156,-0.179688,1.046875,0.000000,32.240147,4.000000
2.753906,-0.089844,0.916016,0.000000,31.303337,4.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.099609,-0.080078,1.261719,0.000000,23.117538,5.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,5.000000
1.669922,-0.000000,-0.150391,0.000000,29.894499,5.000000
1.708984,-0.052734,-0.166016,0.000000,32.177471,5.000000
1.750000,-0.000000,-0.167969,0.000000,31.510633,5.000000
1.785156,-0.056641,-0.220703,0.000000,28.698181,5.000000
2.634766,-0.175781,0.998047,0.000000,29.100906,5.000000
2.667969,-0.179688,1.025391,0.000000,32.260841,5.000000
2.761719,-0.089844,0.892578,0.000000,31.360861,5.000000
0.009766,0.031250,0.025391,0.000000,29.289078,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.148438,-0.080078,1.257812,0.000000,23.053514,6.000000
0.412109,-0.083984,-1.283203,0.000000,23.074961,6.000000
0.570312,-0.042969,-1.267578,0.000000,21.702618,6.000000
1.660156,-0.000000,-0.240234,0.000000,30.068937,6.000000
1.699219,-0.000000,-0.248047,0.000000,32.041199,6.000000
1.742188,0.054688,-0.242188,0.000000,30.744507,6.000000
1.787109,0.056641,-0.199219,0.000000,26.989700,6.000000
2.615234,-0.175781,1.046875,0.000000,29.036325,6.000000
2.660156,-0.179688,1.042969,0.000000,32.284004,6.000000
2.748047,-0.089844,0.933594,0.000000,31.328999,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,7.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,7.000000
0.130859,-0.080078,1.259766,0.000000,23.117538,7.000000
0.062500,-0.082031,1.304688,0.000000,24.638929,7.000000
0.414062,-0.083984,-1.281250,0.000000,23.096302,7.000000
0.566406,-0.042969,-1.269531,0.000000,21.731863,7.000000
1.708984,-0.000000,0.171875,0.000000,27.986506,7.000000
1.742188,-0.054688,0.230469,0.000000,27.032913,7.000000
2.626953,-0.175781,1.017578,0.000000,29.063351,7.000000
2.666016,-0.179688,1.027344,0.000000,32.289135,7.000000
2.753906,-0.089844,0.917969,0.000000,31.341770,7.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,7.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,8.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,8.000000
0.183594,-0.080078,1.251953,0.000000,23.138672,8.000000
0.095703,-0.082031,1.302734,0.000000,24.653828,8.000000
0.392578,-0.083984,-1.289062,0.000000,23.096302,8.000000
0.550781,-0.042969,-1.275391,0.000000,21.673174,8.000000
1.710938,0.052734,-0.148438,0.000000,27.442930,8.000000
2.632812,-0.175781,1.003906,0.000000,29.106243,8.000000
2.666016,-0.179688,1.029297,0.000000,32.296818,8.000000
2.755859,-0.089844,0.912109,0.000000,31.338581,8.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,8.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,9.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,9.000000
0.056641,-0.080078,1.263672,0.000000,23.096302,9.000000
0.412109,-0.083984,-1.283203,0.000000,23.074961,9.000000
1.716797,-0.000000,0.056641,0.000000,28.555191,9.000000
1.755859,-0.000000,0.101562,0.000000,28.561245,9.000000
2.626953,-0.175781,1.017578,0.000000,28.976271,9.000000
2.662109,-0.179688,1.039062,0.000000,32.190605,9.000000
2.759766,-0.089844,0.900391,0.000000,31.274288,9.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,9.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,10.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,10.000000
0.121094,-0.080078,1.259766,0.000000,23.096302,10.000000
0.023438,-0.082031,1.306641,0.000000,24.653828,10.000000
0.406250,-0.083984,-1.285156,0.000000,23.117538,10.000000
1.673828,-0.052734,-0.095703,0.000000,29.355072,10.000000
1.710938,-0.000000,-0.146484,0.000000,32.823956,10.000000
1.748047,-0.000000,-0.191406,0.000000,32.659966,10.000000
1.777344,-0.056641,-0.275391,0.000000,29.633156,10.000000
1.820312,-0.171875,-0.218750,0.000000,27.050079,10.000000
2.619141,-0.175781,1.037109,0.000000,29.025467,10.000000
2.664062,-0.179688,1.037109,0.000000,32.224564,10.000000
2.753906,-0.089844,0.916016,0.000000,31.238516,10.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,10.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,11.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,11.000000
0.156250,-0.080078,1.255859,0.000000,23.117538,11.000000
0.080078,-0.082031,1.304688,0.000000,24.623980,11.000000
0.380859,-0.083984,-1.292969,0.000000,23.074961,11.000000
0.546875,-0.042969,-1.277344,0.000000,21.673174,11.000000
1.675781,-0.052734,-0.001953,0.000000,30.729847,11.000000
1.716797,-0.000000,-0.041016,0.000000,33.064251,11.000000
1.757812,-0.000000,-0.080078,0.000000,31.922886,11.000000
1.771484,-0.000000,-0.318359,0.000000,27.347998,11.000000
2.625000,-0.175781,1.019531,0.000000,29.074114,11.000000
2.658203,-0.179688,1.048828,0.000000,32.185356,11.000000
2.748047,-0.089844,0.935547,0.000000,31.195858,11.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,11.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,12.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,12.000000
0.123047,-0.080078,1.259766,0.000000,23.074961,12.000000
0.064453,-0.082031,-1.304688,0.000000,24.608978,12.000000
0.437500,-0.083984,-1.273438,0.000000,23.031961,12.000000
1.714844,-0.052734,-0.101562,0.000000,29.956352,12.000000
1.755859,-0.000000,-0.097656,0.000000,29.689497,12.000000
2.605469,-0.175781,1.072266,0.000000,29.057959,12.000000
2.654297,-0.179688,1.060547,0.000000,32.164299,12.000000
2.751953,-0.089844,0.925781,0.000000,31.169397,12.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,12.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,13.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,13.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,13.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,13.000000
0.140625,-0.080078,1.257812,0.000000,23.117538,13.000000
0.046875,-0.082031,1.304688,0.000000,24.623980,13.000000
0.408203,-0.083984,-1.283203,0.000000,23.074961,13.000000
0.554688,-0.042969,-1.275391,0.000000,21.643528,13.000000
1.669922,-0.000000,0.164062,0.000000,28.543060,13.000000
1.716797,-0.000000,0.076172,0.000000,30.884905,13.000000
1.753906,0.054688,0.132812,0.000000,29.894499,13.000000
1.759766,-0.056641,-0.539062,0.000000,27.958799,13.000000
1.814453,-0.058594,-0.496094,0.000000,26.998377,13.000000
2.615234,-0.175781,1.048828,0.000000,29.057959,13.000000
2.662109,-0.179688,1.041016,0.000000,32.201080,13.000000
2.753906,-0.089844,0.916016,0.000000,31.245043,13.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,13.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,13.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,14.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,14.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,14.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,14.000000
0.095703,-0.080078,1.261719,0.000000,23.117538,14.000000
0.419922,-0.083984,-1.279297,0.000000,23.096302,14.000000
1.669922,-0.000000,0.154297,0.000000,29.566486,14.000000
1.718750,-0.000000,-0.027344,0.000000,31.667261,14.000000
1.751953,-0.000000,-0.160156,0.000000,32.145790,14.000000
1.779297,-0.056641,-0.261719,0.000000,30.342272,14.000000
1.810547,0.115234,-0.316406,0.000000,26.989700,14.000000
2.609375,-0.175781,1.064453,0.000000,29.106243,14.000000
2.658203,-0.179688,1.050781,0.000000,32.203697,14.000000
2.755859,-0.089844,0.912109,0.000000,31.195858,14.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,14.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,14.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,15.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,15.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,15.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,15.000000
0.146484,-0.080078,1.257812,0.000000,23.138672,15.000000
0.064453,-0.082031,1.304688,0.000000,24.623980,15.000000
0.376953,-0.083984,-1.292969,0.000000,23.053514,15.000000
1.677734,-0.000000,0.037109,0.000000,28.651039,15.000000
1.716797,-0.052734,0.033203,0.000000,31.702618,15.000000
1.757812,-0.000000,0.050781,0.000000,30.378248,15.000000
2.623047,-0.175781,1.029297,0.000000,28.932068,15.000000
2.660156,-0.179688,1.042969,0.000000,32.190605,15.000000
2.751953,-0.089844,0.923828,0.000000,31.238516,15.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,15.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,15.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,16.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,16.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,16.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,16.000000
0.105469,-0.080078,1.261719,0.000000,23.074961,16.000000
0.425781,-0.083984,-1.277344,0.000000,23.074961,16.000000
0.578125,-0.042969,-1.263672,0.000000,21.702618,16.000000
1.669922,-0.052734,0.140625,0.000000,30.464952,16.000000
1.712891,-0.000000,0.134766,0.000000,32.764618,16.000000
1.755859,-0.000000,0.091797,0.000000,31.513699,16.000000
1.792969,0.113281,-0.103516,0.000000,28.674675,16.000000
1.820312,0.171875,-0.205078,0.000000,26.665180,16.000000
2.617188,-0.175781,1.041016,0.000000,29.003672,16.000000
2.662109,-0.179688,1.041016,0.000000,32.166935,16.000000
2.753906,-0.089844,0.916016,0.000000,31.156105,16.000000
