0.056641,-0.154297,0.007812,0.000000,25.453072,0.000000
0.078125,-0.080078,1.263672,0.000000,23.138672,0.000000
0.093750,-0.082031,-1.302734,0.000000,24.638929,0.000000
0.423828,-0.083984,-1.279297,0.000000,23.053514,0.000000
1.712891,-0.052734,0.109375,0.000000,30.700378,0.000000
1.757812,-0.000000,0.070312,0.000000,33.517963,0.000000
1.798828,-0.000000,0.054688,0.000000,33.161800,0.000000
1.839844,0.056641,-0.046875,0.000000,29.809120,0.000000
2.603516,-0.175781,1.074219,0.000000,28.959747,0.000000
2.654297,-0.179688,1.058594,0.000000,32.151085,0.000000
2.750000,-0.089844,0.931641,0.000000,31.182648,0.000000
4.416016,-0.142578,1.208984,0.000000,29.867718,0.000000
4.458984,-0.144531,1.208984,0.000000,29.580858,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.117188,-0.080078,1.259766,0.000000,23.117538,1.000000
0.423828,-0.083984,-1.279297,0.000000,23.117538,1.000000
0.566406,-0.042969,-1.269531,0.000000,21.731863,1.000000
1.757812,-0.054688,-0.023438,0.000000,30.572857,1.000000
1.798828,-0.056641,-0.005859,0.000000,30.453230,1.000000
1.839844,-0.056641,-0.025391,0.000000,27.283537,1.000000
2.617188,-0.175781,1.044922,0.000000,29.111576,1.000000
2.660156,-0.179688,1.042969,0.000000,32.245331,1.000000
2.757812,-0.089844,0.906250,0.000000,31.238516,1.000000
4.384766,-0.283203,1.142578,0.000000,28.007172,1.000000
4.406250,-0.142578,1.244141,0.000000,31.634596,1.000000
4.441406,-0.144531,1.269531,0.000000,31.328999,1.000000
0.009766,0.031250,0.025391,0.000000,29.289078,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.134766,-0.080078,1.257812,0.000000,23.096302,2.000000
0.414062,-0.083984,-1.281250,0.000000,23.096302,2.000000
0.566406,-0.042969,-1.269531,0.000000,21.643528,2.000000
1.710938,-0.000000,-0.156250,0.000000,27.403627,2.000000
1.751953,-0.000000,-0.146484,0.000000,30.874264,2.000000
