0.839844,0.568359,1.123047,0.000000,24.955442,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
0.152344,-0.080078,1.255859,0.000000,23.053514,1.000000
0.283203,-0.082031,1.275391,0.000000,24.082399,1.000000
1.468750,-0.046875,-0.101562,0.000000,29.840771,1.000000
1.507812,-0.000000,-0.121094,0.000000,31.451963,1.000000
1.550781,-0.000000,-0.113281,0.000000,29.991306,1.000000
2.621094,-0.175781,1.031250,0.000000,29.025467,1.000000
2.691406,-0.089844,0.972656,0.000000,32.245331,1.000000
2.728516,-0.181641,0.978516,0.000000,31.241781,1.000000
4.417969,-0.142578,1.203125,0.000000,30.549959,1.000000
4.458984,-0.144531,1.212891,0.000000,30.281645,1.000000
1.318359,-0.083984,0.277344,0.614669,23.222193,1.000000
1.373047,-0.042969,0.222656,0.614669,27.626785,1.000000
1.419922,-0.089844,0.158203,0.614669,27.979597,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
2.769531,-0.000000,0.876953,0.000000,31.238516,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.162109,-0.080078,1.255859,0.000000,23.074961,2.000000
0.068359,-0.082031,1.304688,0.000000,24.593925,2.000000
0.902344,-0.042969,-1.003906,0.000000,23.463530,2.000000
1.447266,-0.091797,-0.255859,0.000000,29.247959,2.000000
1.494141,-0.093750,-0.222656,0.000000,31.414497,2.000000
1.542969,-0.048828,-0.179688,0.000000,29.201233,2.000000
2.613281,-0.175781,1.048828,0.000000,28.915375,2.000000
2.689453,-0.089844,0.980469,0.000000,32.100510,2.000000
2.767578,-0.000000,0.880859,0.000000,30.951693,2.000000
4.402344,-0.287109,1.234375,0.000000,29.561684,2.000000
4.453125,-0.144531,1.228516,0.000000,29.350031,2.000000
1.390625,-0.042969,0.023438,0.614669,24.608978,2.000000
1.412109,-0.089844,0.220703,0.614669,25.010593,2.000000
0.009766,0.031250,0.025391,0.000000,29.299295,2.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
0.767578,0.535156,1.242188,0.000000,26.532125,2.000000
2.724609,-0.181641,0.992188,0.000000,30.944712,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,3.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,3.000000
0.083984,-0.080078,1.263672,0.000000,23.074961,3.000000
0.361328,-0.083984,1.298828,0.000000,23.502480,3.000000
1.416016,-0.044922,0.203125,0.000000,26.512779,3.000000
1.468750,-0.046875,-0.105469,0.000000,28.904211,3.000000
1.492188,-0.093750,-0.228516,0.000000,30.293839,3.000000
1.539062,-0.048828,-0.218750,0.000000,28.109043,3.000000
2.603516,-0.175781,1.076172,0.000000,28.937618,3.000000
2.685547,-0.089844,0.990234,0.000000,32.076344,3.000000
2.746094,-0.089844,0.939453,0.000000,30.944712,3.000000
4.400391,-0.287109,1.246094,0.000000,28.756399,3.000000
4.445312,-0.144531,1.259766,0.000000,28.488047,3.000000
1.349609,-0.042969,0.333984,0.614669,24.248816,3.000000
0.009766,0.031250,0.025391,0.000000,29.304396,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.046875,-0.046875,0.103516,0.000000,28.970770,3.000000
1.123047,0.486328,0.958984,0.000000,25.751879,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.629578,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.068359,-0.080078,1.263672,0.000000,23.053514,4.000000
0.072266,-0.082031,-1.304688,0.000000,24.548449,4.000000
0.154297,-0.083984,-1.337891,0.000000,23.222193,4.000000
0.701172,-0.042969,1.201172,0.000000,24.082399,4.000000
1.345703,-0.000000,0.488281,0.000000,25.185139,4.000000
0.710938,0.236328,1.314453,0.000000,25.563025,4.000000
2.601562,-0.175781,1.078125,0.000000,28.965261,4.000000
2.683594,-0.089844,0.994141,0.000000,32.095150,4.000000
2.750000,-0.089844,0.929688,0.000000,31.027765,4.000000
0.009766,0.031250,0.025391,0.000000,29.304396,4.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,4.000000
1.464844,-0.283203,-0.255859,0.000000,25.550945,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.134766,-0.080078,1.257812,0.000000,23.074961,5.000000
0.761719,-0.042969,-1.113281,0.000000,23.424227,5.000000
1.320312,-0.042969,-0.431641,0.000000,24.871384,5.000000
1.425781,-0.044922,-0.119141,0.000000,27.363964,5.000000
1.464844,-0.091797,0.111328,0.000000,26.364880,5.000000
2.626953,-0.175781,1.015625,0.000000,29.116901,5.000000
2.687500,-0.089844,0.982422,0.000000,32.148438,5.000000
2.748047,-0.089844,0.937500,0.000000,31.102530,5.000000
0.009766,0.031250,0.025391,0.000000,29.299295,5.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,5.000000
0.046875,-0.046875,0.103516,0.000000,28.970770,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.629578,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.044922,-0.080078,1.265625,0.000000,23.031961,6.000000
0.095703,-0.082031,-1.302734,0.000000,24.563660,6.000000
0.638672,-0.042969,-1.189453,0.000000,22.878017,6.000000
1.462891,-0.000000,-0.166016,0.000000,27.041506,6.000000
1.486328,-0.000000,-0.285156,0.000000,29.722029,6.000000
1.517578,0.048828,-0.335938,0.000000,28.836615,6.000000
2.607422,-0.175781,1.068359,0.000000,28.948696,6.000000
2.689453,-0.089844,0.978516,0.000000,32.140488,6.000000
2.755859,-0.089844,0.910156,0.000000,31.152777,6.000000
0.009766,0.031250,0.025391,0.000000,29.299295,6.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,6.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,6.000000
