3.771484,-1.703125,-1.869141,0.000000,24.828735,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,1.000000
0.248047,0.039062,-1.242188,0.000000,23.541084,1.000000
0.201172,0.041016,-1.292969,0.000000,24.377506,1.000000
0.474609,0.042969,1.263672,0.000000,22.528530,1.000000
2.621094,-0.175781,1.029297,0.000000,29.449759,1.000000
2.703125,-0.089844,0.941406,0.000000,32.659966,1.000000
2.765625,-0.089844,0.882812,0.000000,31.922886,1.000000
4.287109,-0.000000,1.496094,0.000000,27.752462,1.000000
4.386719,-0.142578,1.314453,0.000000,31.392492,1.000000
4.462891,-0.144531,1.197266,0.000000,31.055101,1.000000
4.646484,-0.000000,0.386719,0.000000,29.903389,1.000000
4.691406,-0.000000,0.351562,0.000000,30.700378,1.000000
4.744141,-0.000000,-0.083984,0.000000,29.201233,1.000000
4.742188,-0.298828,-0.568359,0.000000,33.140781,1.000000
4.791016,-0.150391,-0.566406,0.000000,34.268364,1.000000
4.820312,-0.152344,-0.660156,0.000000,31.812717,1.000000
4.855469,-0.308594,0.914062,0.000000,30.614525,1.000000
4.941406,-0.623047,0.324219,0.000000,29.493900,1.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,1.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,1.000000
1.232422,-0.464844,0.292969,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,2.000000
0.232422,0.039062,-1.246094,0.000000,23.521826,2.000000
0.128906,0.041016,-1.302734,0.000000,24.361626,2.000000
0.509766,0.042969,1.250000,0.000000,22.479733,2.000000
2.626953,-0.175781,1.015625,0.000000,29.385197,2.000000
2.703125,-0.089844,0.939453,0.000000,32.652897,2.000000
2.765625,-0.089844,0.880859,0.000000,31.964525,2.000000
4.285156,-0.000000,1.500000,0.000000,27.781513,2.000000
4.384766,-0.142578,1.322266,0.000000,31.392492,2.000000
4.455078,-0.144531,1.222656,0.000000,31.017471,2.000000
4.646484,-0.000000,0.400391,0.000000,29.921114,2.000000
4.691406,-0.000000,0.347656,0.000000,30.788193,2.000000
4.744141,-0.000000,-0.064453,0.000000,29.190781,2.000000
4.744141,-0.298828,-0.562500,0.000000,32.960068,2.000000
4.792969,-0.150391,-0.550781,0.000000,34.070507,2.000000
4.824219,-0.152344,-0.628906,0.000000,31.595673,2.000000
4.867188,-0.464844,0.767578,0.000000,30.930714,2.000000
4.919922,-0.779297,0.289062,0.000000,29.903389,2.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,2.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,2.000000
1.175781,-0.449219,0.355469,0.000000,21.430147,2.000000
1.238281,-0.464844,0.273438,0.000000,19.731279,2.000000
3.775391,-1.703125,-1.863281,0.000000,24.814426,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.900515,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,3.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,3.000000
0.265625,0.039062,-1.240234,0.000000,23.521826,3.000000
0.179688,0.041016,-1.296875,0.000000,24.329693,3.000000
0.486328,0.042969,1.257812,0.000000,22.455126,3.000000
2.623047,-0.175781,1.027344,0.000000,29.425041,3.000000
2.703125,-0.089844,0.939453,0.000000,32.657608,3.000000
2.765625,-0.089844,0.880859,0.000000,31.967287,3.000000
4.296875,-0.142578,1.460938,0.000000,27.831886,3.000000
4.388672,-0.142578,1.304688,0.000000,31.423895,3.000000
4.460938,-0.144531,1.199219,0.000000,31.078880,3.000000
4.648438,-0.000000,0.369141,0.000000,29.947569,3.000000
4.693359,-0.000000,0.332031,0.000000,30.733517,3.000000
4.744141,-0.000000,-0.113281,0.000000,29.324738,3.000000
4.742188,-0.298828,-0.572266,0.000000,33.092041,3.000000
4.792969,-0.150391,-0.558594,0.000000,34.092567,3.000000
4.824219,-0.152344,-0.636719,0.000000,31.433271,3.000000
4.867188,-0.464844,0.769531,0.000000,30.856472,3.000000
4.921875,-0.779297,0.277344,0.000000,29.804579,3.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,3.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,3.000000
1.177734,-0.449219,0.351562,0.000000,21.367207,3.000000
1.238281,-0.464844,0.267578,0.000000,19.590414,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.900515,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,4.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,4.000000
0.265625,0.039062,-1.240234,0.000000,23.521826,4.000000
0.201172,0.041016,-1.292969,0.000000,24.329693,4.000000
0.458984,0.042969,1.269531,0.000000,22.479733,4.000000
2.625000,-0.175781,1.021484,0.000000,29.370161,4.000000
2.703125,-0.089844,0.943359,0.000000,32.638725,4.000000
2.763672,-0.089844,0.886719,0.000000,31.939590,4.000000
4.306641,-0.142578,1.433594,0.000000,27.723217,4.000000
4.396484,-0.142578,1.281250,0.000000,31.411362,4.000000
4.470703,-0.144531,1.167969,0.000000,31.078880,4.000000
4.646484,-0.000000,0.390625,0.000000,29.916691,4.000000
4.691406,-0.000000,0.347656,0.000000,30.733517,4.000000
4.744141,-0.000000,-0.093750,0.000000,29.258276,4.000000
4.742188,-0.298828,-0.572266,0.000000,33.040596,4.000000
4.792969,-0.150391,-0.556641,0.000000,34.041492,4.000000
4.824219,-0.152344,-0.626953,0.000000,31.300119,4.000000
4.869141,-0.308594,0.837891,0.000000,30.799046,4.000000
4.943359,-0.623047,0.287109,0.000000,29.493900,4.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,4.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,4.000000
1.175781,-0.449219,0.361328,0.000000,21.398790,4.000000
1.232422,-0.464844,0.294922,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,5.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,5.000000
0.269531,0.039062,-1.238281,0.000000,23.502480,5.000000
0.224609,0.041016,-1.289062,0.000000,24.297523,5.000000
0.455078,0.042969,1.269531,0.000000,22.479733,5.000000
2.621094,-0.175781,1.031250,0.000000,29.405165,5.000000
2.703125,-0.089844,0.941406,0.000000,32.655254,5.000000
2.765625,-0.089844,0.880859,0.000000,31.972805,5.000000
4.302734,-0.142578,1.443359,0.000000,27.715876,5.000000
4.394531,-0.142578,1.289062,0.000000,31.411362,5.000000
4.464844,-0.144531,1.189453,0.000000,31.075491,5.000000
4.646484,-0.000000,0.396484,0.000000,29.934362,5.000000
4.691406,-0.000000,0.345703,0.000000,30.733517,5.000000
4.742188,-0.298828,-0.570312,0.000000,32.839794,5.000000
4.794922,-0.150391,-0.537109,0.000000,33.714375,5.000000
4.830078,-0.152344,-0.585938,0.000000,30.591846,5.000000
4.873047,-0.308594,0.816406,0.000000,30.902580,5.000000
4.923828,-0.779297,0.250000,0.000000,29.590414,5.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,5.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,5.000000
1.173828,-0.449219,0.361328,0.000000,21.398790,5.000000
1.232422,-0.464844,0.298828,0.000000,19.542425,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.906118,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,6.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,6.000000
0.267578,0.039062,-1.238281,0.000000,23.541084,6.000000
0.185547,0.041016,-1.294922,0.000000,24.361626,6.000000
0.490234,0.042969,1.257812,0.000000,22.504200,6.000000
2.623047,-0.175781,1.029297,0.000000,29.400181,6.000000
2.701172,-0.089844,0.945312,0.000000,32.638725,6.000000
2.763672,-0.089844,0.888672,0.000000,31.920095,6.000000
4.306641,-0.000000,1.439453,0.000000,27.817554,6.000000
4.392578,-0.142578,1.292969,0.000000,31.448854,6.000000
4.466797,-0.144531,1.181641,0.000000,31.105898,6.000000
4.648438,-0.000000,0.369141,0.000000,29.951963,6.000000
4.691406,-0.000000,0.339844,0.000000,30.715137,6.000000
4.744141,-0.000000,-0.089844,0.000000,29.185545,6.000000
4.744141,-0.298828,-0.560547,0.000000,32.884727,6.000000
4.796875,-0.150391,-0.519531,0.000000,33.656750,6.000000
4.832031,-0.152344,-0.562500,0.000000,30.318123,6.000000
4.869141,-0.308594,0.835938,0.000000,30.891983,6.000000
4.923828,-0.779297,0.246094,0.000000,29.777237,6.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,6.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,6.000000
1.181641,-0.449219,0.339844,0.000000,21.461281,6.000000
1.238281,-0.464844,0.269531,0.000000,19.731279,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.903316,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,7.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,7.000000
0.230469,0.039062,-1.246094,0.000000,23.521826,7.000000
0.152344,0.041016,-1.298828,0.000000,24.361626,7.000000
0.470703,0.042969,1.263672,0.000000,22.528530,7.000000
2.621094,-0.175781,1.029297,0.000000,29.400181,7.000000
2.701172,-0.089844,0.947266,0.000000,32.638725,7.000000
2.763672,-0.089844,0.888672,0.000000,31.934029,7.000000
4.298828,-0.142578,1.453125,0.000000,27.853298,7.000000
4.388672,-0.142578,1.304688,0.000000,31.439510,7.000000
4.460938,-0.144531,1.201172,0.000000,31.092409,7.000000
4.648438,-0.000000,0.365234,0.000000,29.943172,7.000000
4.691406,-0.000000,0.347656,0.000000,30.726175,7.000000
4.744141,-0.298828,-0.564453,0.000000,32.898117,7.000000
4.796875,-0.150391,-0.521484,0.000000,33.596458,7.000000
4.832031,-0.152344,-0.566406,0.000000,29.867718,7.000000
4.857422,-0.308594,0.898438,0.000000,30.891983,7.000000
4.931641,-0.623047,0.433594,0.000000,29.429996,7.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,7.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,7.000000
1.179688,-0.449219,0.343750,0.000000,21.461281,7.000000
1.238281,-0.464844,0.271484,0.000000,19.731279,7.000000
