0.017578,-0.080078,-0.007812,0.000000,31.892096,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,0.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,0.000000
0.039062,-0.080078,1.265625,0.000000,23.074961,0.000000
0.578125,-0.041016,-1.173828,0.000000,24.440449,0.000000
1.148438,-0.000000,-0.708984,0.000000,22.988531,0.000000
1.449219,-0.138672,-0.224609,0.000000,31.152777,0.000000
1.490234,-0.093750,-0.244141,0.000000,33.708832,0.000000
1.529297,-0.097656,-0.263672,0.000000,32.258259,0.000000
1.572266,-0.050781,-0.269531,0.000000,26.739420,0.000000
2.619141,-0.175781,1.035156,0.000000,29.036325,0.000000
2.695312,-0.089844,0.962891,0.000000,32.216751,0.000000
2.757812,-0.089844,0.906250,0.000000,31.162756,0.000000
4.398438,-0.142578,1.119141,0.000000,27.986506,0.000000
4.412109,-0.142578,1.224609,0.000000,31.417633,0.000000
4.451172,-0.144531,1.240234,0.000000,31.041456,0.000000
1.386719,-0.042969,-0.093750,0.614669,24.941545,0.000000
1.427734,-0.044922,0.101562,0.614669,23.560259,0.000000
0.009766,0.031250,0.025391,0.000000,29.299295,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,0.000000
1.085938,0.548828,1.033203,0.000000,24.899586,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
0.080078,-0.080078,1.263672,0.000000,23.138672,1.000000
0.226562,-0.082031,1.287109,0.000000,24.683474,1.000000
0.654297,-0.126953,1.173828,0.000000,23.673559,1.000000
0.984375,-0.087891,0.978516,0.000000,23.283796,1.000000
1.453125,-0.138672,-0.199219,0.000000,25.634811,1.000000
1.496094,-0.093750,-0.207031,0.000000,27.686380,1.000000
1.542969,-0.048828,-0.173828,0.000000,26.074551,1.000000
2.628906,-0.175781,1.015625,0.000000,29.074114,1.000000
2.697266,-0.089844,0.955078,0.000000,32.221962,1.000000
2.740234,-0.181641,0.943359,0.000000,31.199154,1.000000
4.408203,-0.142578,1.076172,0.000000,28.202015,1.000000
4.416016,-0.142578,1.208984,0.000000,31.312979,1.000000
4.447266,-0.144531,1.251953,0.000000,30.678144,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.965261,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.072266,-0.080078,1.263672,0.000000,23.053514,2.000000
0.015625,-0.082031,-1.306641,0.000000,24.578819,2.000000
0.582031,-0.042969,-1.216797,0.000000,22.455126,2.000000
1.394531,-0.044922,-0.318359,0.000000,22.741579,2.000000
1.451172,-0.046875,-0.246094,0.000000,31.142773,2.000000
1.490234,-0.093750,-0.242188,0.000000,33.989811,2.000000
