2.708984,-0.089844,0.921875,0.000000,32.669369,0.000000
2.773438,-0.089844,0.857422,0.000000,32.019432,0.000000
4.312500,-0.142578,1.414062,0.000000,27.831886,0.000000
4.396484,-0.142578,1.279297,0.000000,31.436392,0.000000
4.466797,-0.144531,1.177734,0.000000,31.082266,0.000000
4.648438,-0.000000,0.376953,0.000000,29.675480,0.000000
4.689453,-0.000000,0.373047,0.000000,30.433622,0.000000
4.869141,-0.308594,0.839844,0.000000,30.867157,0.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,0.000000
1.175781,-0.449219,0.355469,0.000000,21.461281,0.000000
1.230469,-0.464844,0.304688,0.000000,19.822712,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.889284,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.102999,1.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,1.000000
0.269531,0.039062,-1.238281,0.000000,23.521826,1.000000
0.224609,0.041016,-1.289062,0.000000,24.329693,1.000000
0.462891,0.042969,1.267578,0.000000,22.504200,1.000000
2.623047,-0.175781,1.029297,0.000000,29.314579,1.000000
2.699219,-0.089844,0.949219,0.000000,32.569580,1.000000
2.755859,-0.089844,0.910156,0.000000,31.900515,1.000000
4.304688,-0.142578,1.439453,0.000000,27.723217,1.000000
4.394531,-0.142578,1.285156,0.000000,31.360861,1.000000
4.466797,-0.144531,1.179688,0.000000,31.010593,1.000000
4.644531,-0.000000,0.421875,0.000000,29.722029,1.000000
4.687500,-0.000000,0.394531,0.000000,30.549959,1.000000
4.869141,-0.308594,0.830078,0.000000,30.969101,1.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,1.000000
1.175781,-0.449219,0.355469,0.000000,21.398790,1.000000
1.232422,-0.464844,0.294922,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.102999,2.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,2.000000
0.212891,0.039062,-1.250000,0.000000,23.579348,2.000000
0.177734,0.041016,-1.296875,0.000000,24.377506,2.000000
0.482422,0.042969,1.259766,0.000000,22.504200,2.000000
2.619141,-0.175781,1.035156,0.000000,29.444826,2.000000
2.705078,-0.089844,0.935547,0.000000,32.655254,2.000000
2.771484,-0.089844,0.861328,0.000000,31.961761,2.000000
4.306641,-0.142578,1.435547,0.000000,27.649229,2.000000
4.386719,-0.142578,1.314453,0.000000,31.316187,2.000000
4.451172,-0.144531,1.242188,0.000000,30.955181,2.000000
4.642578,-0.000000,0.431641,0.000000,29.717396,2.000000
4.689453,-0.000000,0.382812,0.000000,30.534626,2.000000
4.869141,-0.308594,0.835938,0.000000,30.930714,2.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
1.175781,-0.449219,0.355469,0.000000,21.461281,2.000000
1.232422,-0.464844,0.294922,0.000000,19.731279,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.889284,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.102999,3.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,3.000000
0.253906,0.039062,-1.242188,0.000000,23.541084,3.000000
0.208984,0.041016,-1.291016,0.000000,24.329693,3.000000
0.482422,0.042969,1.259766,0.000000,22.479733,3.000000
2.625000,-0.175781,1.023438,0.000000,29.439888,3.000000
2.703125,-0.089844,0.941406,0.000000,32.662315,3.000000
2.761719,-0.089844,0.896484,0.000000,31.989319,3.000000
4.289062,-0.142578,1.480469,0.000000,27.708521,3.000000
4.382812,-0.142578,1.330078,0.000000,31.341770,3.000000
4.453125,-0.144531,1.228516,0.000000,31.031193,3.000000
4.644531,-0.000000,0.414062,0.000000,29.827234,3.000000
4.689453,-0.000000,0.378906,0.000000,30.603201,3.000000
4.841797,-0.154297,0.796875,0.000000,29.973864,3.000000
4.873047,-0.308594,0.812500,0.000000,31.044870,3.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,3.000000
1.177734,-0.449219,0.349609,0.000000,21.461281,3.000000
1.236328,-0.464844,0.281250,0.000000,19.684830,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,4.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,4.000000
0.261719,0.039062,-1.240234,0.000000,23.560259,4.000000
0.214844,0.041016,-1.291016,0.000000,24.361626,4.000000
0.443359,0.042969,1.273438,0.000000,22.528530,4.000000
2.626953,-0.175781,1.017578,0.000000,29.434946,4.000000
2.703125,-0.089844,0.939453,0.000000,32.655254,4.000000
2.765625,-0.089844,0.882812,0.000000,31.953461,4.000000
4.296875,-0.142578,1.460938,0.000000,27.701153,4.000000
4.386719,-0.142578,1.312500,0.000000,31.392492,4.000000
4.460938,-0.144531,1.201172,0.000000,31.099159,4.000000
4.646484,-0.000000,0.384766,0.000000,29.916691,4.000000
4.689453,-0.000000,0.375000,0.000000,30.711452,4.000000
4.869141,-0.308594,0.835938,0.000000,31.034616,4.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,4.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,4.000000
1.177734,-0.449219,0.349609,0.000000,21.492191,4.000000
1.234375,-0.464844,0.291016,0.000000,19.822712,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,5.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,5.000000
0.222656,0.039062,-1.248047,0.000000,23.560259,5.000000
0.179688,0.041016,-1.294922,0.000000,24.361626,5.000000
0.476562,0.042969,1.261719,0.000000,22.479733,5.000000
2.630859,-0.175781,1.005859,0.000000,29.380192,5.000000
2.705078,-0.089844,0.933594,0.000000,32.655254,5.000000
2.767578,-0.089844,0.873047,0.000000,31.983822,5.000000
4.310547,-0.142578,1.417969,0.000000,27.752462,5.000000
4.392578,-0.142578,1.291016,0.000000,31.430147,5.000000
