0.056641,-0.154297,0.005859,0.000000,25.490032,0.000000
0.292969,-0.080078,-1.230469,0.000000,22.528530,0.000000
1.048828,-0.123047,0.775391,0.000000,25.352942,0.000000
1.333984,-0.126953,0.167969,0.000000,26.720978,0.000000
1.384766,-0.130859,0.027344,0.000000,26.776070,0.000000
1.421875,-0.134766,-0.109375,0.000000,25.415792,0.000000
1.447266,-0.138672,-0.232422,0.000000,26.201361,0.000000
1.482422,-0.142578,-0.271484,0.000000,27.656685,0.000000
1.525391,-0.097656,-0.285156,0.000000,26.053051,0.000000
2.542969,-0.263672,1.195312,0.000000,29.415113,0.000000
2.603516,-0.267578,1.160156,0.000000,32.711445,0.000000
2.662109,-0.181641,1.148438,0.000000,31.936810,0.000000
4.416016,-0.287109,1.183594,0.000000,30.766405,0.000000
4.460938,-0.289062,1.173828,0.000000,30.157787,0.000000
4.871094,-0.308594,0.820312,0.000000,30.195316,0.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,0.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,0.000000
2.796875,-2.003906,-3.025391,0.000000,27.795965,0.000000
2.855469,-2.021484,-3.019531,0.000000,27.234556,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.939590,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.148438,-0.080078,1.257812,0.000000,21.335388,1.000000
0.882812,-0.041016,0.964844,0.000000,21.522884,1.000000
1.322266,-0.210938,0.173828,0.000000,23.873898,1.000000
1.361328,-0.173828,0.226562,0.000000,24.065401,1.000000
1.380859,-0.179688,0.335938,0.000000,23.053514,1.000000
1.460938,-0.138672,-0.128906,0.000000,25.763414,1.000000
1.470703,-0.189453,-0.298828,0.000000,27.730547,1.000000
1.501953,-0.146484,-0.375000,0.000000,26.803354,1.000000
2.542969,-0.263672,1.195312,0.000000,29.425041,1.000000
2.601562,-0.267578,1.166016,0.000000,32.725376,1.000000
2.658203,-0.181641,1.154297,0.000000,31.934029,1.000000
4.427734,-0.287109,1.138672,0.000000,30.813473,1.000000
4.484375,-0.289062,1.085938,0.000000,30.318123,1.000000
4.869141,-0.308594,0.835938,0.000000,30.534626,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,1.000000
1.130859,-0.474609,0.318359,0.000000,18.864906,1.000000
1.226562,0.449219,0.080078,0.000000,19.138138,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.942368,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.601562,-0.080078,-1.113281,0.000000,23.159704,2.000000
0.595703,-0.082031,1.162109,0.000000,25.352942,2.000000
1.326172,-0.083984,0.238281,0.000000,24.487062,2.000000
1.414062,-0.134766,0.185547,0.000000,21.875208,2.000000
1.457031,-0.091797,-0.191406,0.000000,26.720978,2.000000
1.482422,-0.093750,-0.292969,0.000000,28.426092,2.000000
1.511719,-0.193359,-0.308594,0.000000,27.371927,2.000000
2.552734,-0.263672,1.175781,0.000000,29.405165,2.000000
2.607422,-0.267578,1.154297,0.000000,32.713768,2.000000
2.664062,-0.181641,1.142578,0.000000,31.914511,2.000000
4.423828,-0.287109,1.156250,0.000000,30.799046,2.000000
4.474609,-0.289062,1.126953,0.000000,30.236639,2.000000
4.865234,-0.308594,0.853516,0.000000,30.625820,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,2.000000
0.625000,0.357422,-1.236328,0.000000,18.976271,2.000000
0.322266,0.679688,1.359375,0.000000,24.955442,2.000000
2.775391,-2.003906,-3.044922,0.000000,27.803173,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.211893,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
1.214844,-0.119141,-0.343750,0.000000,26.190933,3.000000
1.294922,-0.123047,-0.154297,0.000000,29.283958,3.000000
1.337891,-0.126953,-0.126953,0.000000,29.148718,3.000000
1.353516,-0.130859,-0.294922,0.000000,25.751879,3.000000
1.417969,-0.089844,-0.177734,0.000000,22.068258,3.000000
1.453125,-0.138672,-0.193359,0.000000,27.267273,3.000000
1.455078,-0.142578,-0.390625,0.000000,28.920946,3.000000
1.466797,-0.193359,-0.476562,0.000000,27.604225,3.000000
2.552734,-0.263672,1.175781,0.000000,29.429996,3.000000
2.603516,-0.267578,1.160156,0.000000,32.713768,3.000000
2.660156,-0.181641,1.152344,0.000000,31.906118,3.000000
4.419922,-0.287109,1.173828,0.000000,30.806265,3.000000
4.445312,-0.289062,1.236328,0.000000,30.107239,3.000000
4.878906,-0.308594,0.779297,0.000000,30.625820,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,3.000000
2.759766,-2.003906,-3.058594,0.000000,27.853298,3.000000
2.888672,-2.021484,-2.988281,0.000000,27.250946,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.942368,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,4.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,4.000000
1.228516,-0.197266,0.248047,0.000000,24.199558,4.000000
1.291016,-0.205078,0.058594,0.000000,27.626785,4.000000
1.333984,-0.210938,-0.007812,0.000000,27.581547,4.000000
