1.855469,0.058594,-0.306641,0.000000,26.830471,0.000000
2.544922,-0.263672,1.193359,0.000000,29.439888,0.000000
2.599609,-0.267578,1.167969,0.000000,32.787537,0.000000
2.658203,-0.181641,1.156250,0.000000,32.016701,0.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,0.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,0.000000
1.212891,0.357422,0.093750,0.000000,19.242792,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.349609,-0.080078,-1.216797,0.000000,21.986570,1.000000
0.291016,-0.041016,1.275391,0.000000,23.263359,1.000000
0.427734,-0.000000,1.279297,0.000000,21.903316,1.000000
1.738281,-0.164062,-0.210938,0.000000,28.976271,1.000000
1.791016,-0.167969,-0.037109,0.000000,29.329807,1.000000
1.833984,-0.056641,-0.154297,0.000000,28.061800,1.000000
1.857422,0.058594,-0.300781,0.000000,27.291647,1.000000
2.535156,-0.263672,1.212891,0.000000,29.283958,1.000000
2.597656,-0.267578,1.175781,0.000000,32.725376,1.000000
2.656250,-0.181641,1.162109,0.000000,31.978317,1.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,1.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,1.000000
1.214844,0.357422,0.064453,0.000000,19.242792,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.312500,-0.080078,-1.226562,0.000000,22.013971,2.000000
0.326172,-0.041016,1.267578,0.000000,23.263359,2.000000
0.451172,-0.000000,1.273438,0.000000,21.903316,2.000000
1.732422,-0.275391,-0.130859,0.000000,29.222063,2.000000
1.783203,-0.224609,-0.111328,0.000000,29.907827,2.000000
1.828125,-0.171875,-0.125000,0.000000,28.488047,2.000000
2.541016,-0.263672,1.201172,0.000000,29.304396,2.000000
2.601562,-0.267578,1.167969,0.000000,32.732327,2.000000
2.660156,-0.181641,1.152344,0.000000,31.989319,2.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,2.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,2.000000
1.214844,0.357422,0.068359,0.000000,19.294189,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.355469,-0.080078,-1.214844,0.000000,22.013971,3.000000
0.308594,-0.041016,1.271484,0.000000,23.283796,3.000000
0.396484,-0.000000,1.291016,0.000000,21.931246,3.000000
1.664062,-0.052734,-0.207031,0.000000,28.627275,3.000000
1.705078,-0.107422,-0.189453,0.000000,32.425415,3.000000
1.742188,-0.109375,-0.220703,0.000000,32.875778,3.000000
1.773438,-0.113281,-0.285156,0.000000,31.017471,3.000000
1.814453,-0.115234,-0.285156,0.000000,28.305887,3.000000
2.527344,-0.263672,1.230469,0.000000,29.268568,3.000000
