2.664062,-0.181641,1.142578,0.000000,32.046623,0.000000
4.417969,-0.287109,1.177734,0.000000,30.827854,0.000000
4.486328,-0.289062,1.078125,0.000000,30.277573,0.000000
4.880859,-0.308594,0.767578,0.000000,30.692980,0.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,0.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,0.000000
0.361328,0.568359,1.355469,0.000000,23.201464,0.000000
2.802734,-2.003906,-3.019531,0.000000,27.860413,0.000000
2.792969,-2.021484,-3.078125,0.000000,27.307823,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
1.162109,-0.154297,-0.363281,0.000000,23.673559,1.000000
1.210938,-0.119141,-0.355469,0.000000,27.134905,1.000000
1.257812,-0.082031,-0.353516,0.000000,27.151674,1.000000
0.449219,-0.083984,-1.269531,0.000000,23.654881,1.000000
1.218750,-0.304688,0.597656,0.000000,20.718821,1.000000
2.552734,-0.263672,1.173828,0.000000,29.498777,1.000000
2.605469,-0.267578,1.156250,0.000000,32.787537,1.000000
2.666016,-0.181641,1.138672,0.000000,32.019432,1.000000
4.417969,-0.287109,1.181641,0.000000,30.874264,1.000000
4.478516,-0.289062,1.105469,0.000000,30.398106,1.000000
4.839844,-0.464844,0.925781,0.000000,30.492180,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,1.000000
1.154297,0.216797,-0.744141,0.000000,18.976271,1.000000
2.804688,-2.003906,-3.017578,0.000000,27.909885,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
1.216797,-0.154297,0.058594,0.000000,23.673559,2.000000
1.253906,-0.158203,0.109375,0.000000,26.954817,2.000000
1.287109,-0.123047,0.205078,0.000000,26.757784,2.000000
1.205078,-0.083984,0.601562,0.000000,22.121876,2.000000
1.250000,-0.000000,-0.609375,0.000000,19.395193,2.000000
2.548828,-0.263672,1.181641,0.000000,29.547249,2.000000
2.605469,-0.267578,1.158203,0.000000,32.830750,2.000000
2.666016,-0.181641,1.140625,0.000000,32.097832,2.000000
4.421875,-0.287109,1.164062,0.000000,30.845762,2.000000
4.464844,-0.289062,1.160156,0.000000,30.199467,2.000000
4.875000,-0.308594,0.796875,0.000000,30.588055,2.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,2.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,2.000000
2.804688,-2.021484,-3.068359,0.000000,27.201593,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
1.201172,-0.115234,-0.224609,0.000000,26.031445,3.000000
1.230469,-0.119141,-0.281250,0.000000,28.836615,3.000000
1.251953,-0.082031,-0.373047,0.000000,28.325089,3.000000
1.265625,-0.042969,-0.468750,0.000000,25.786392,3.000000
1.312500,-0.042969,-0.457031,0.000000,24.281347,3.000000
1.375000,-0.044922,-0.398438,0.000000,23.222193,3.000000
2.546875,-0.263672,1.185547,0.000000,29.459606,3.000000
2.603516,-0.267578,1.162109,0.000000,32.755417,3.000000
2.660156,-0.181641,1.150391,0.000000,31.986570,3.000000
4.419922,-0.287109,1.173828,0.000000,30.835026,3.000000
4.472656,-0.289062,1.128906,0.000000,30.240749,3.000000
4.884766,-0.308594,0.736328,0.000000,30.534626,3.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,3.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,3.000000
2.759766,-2.003906,-3.058594,0.000000,27.860413,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,4.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,4.000000
1.216797,-0.154297,0.062500,0.000000,21.271048,4.000000
1.238281,-0.238281,0.138672,0.000000,23.838154,4.000000
1.275391,-0.246094,0.158203,0.000000,23.283796,4.000000
1.310547,-0.210938,0.246094,0.000000,21.367207,4.000000
2.546875,-0.263672,1.189453,0.000000,29.449759,4.000000
2.601562,-0.267578,1.166016,0.000000,32.764618,4.000000
2.658203,-0.181641,1.154297,0.000000,32.024883,4.000000
4.416016,-0.287109,1.189453,0.000000,30.835026,4.000000
4.466797,-0.289062,1.152344,0.000000,30.281645,4.000000
4.876953,-0.308594,0.781250,0.000000,30.476643,4.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,4.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,4.000000
2.787109,-2.003906,-3.033203,0.000000,27.895807,4.000000
2.822266,-2.021484,-3.050781,0.000000,27.315887,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,5.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,5.000000
1.119141,-0.267578,0.425781,0.000000,19.731279,5.000000
1.242188,-0.197266,0.160156,0.000000,23.783979,5.000000
1.285156,-0.246094,-0.009766,0.000000,25.171959,5.000000
1.330078,-0.210938,-0.087891,0.000000,24.281347,5.000000
1.373047,-0.216797,0.017578,0.000000,21.335388,5.000000
1.396484,-0.179688,-0.257812,0.000000,22.552725,5.000000
1.443359,-0.138672,-0.255859,0.000000,26.031445,5.000000
1.503906,-0.093750,-0.144531,0.000000,24.828735,5.000000
2.546875,-0.263672,1.185547,0.000000,29.454685,5.000000
2.603516,-0.267578,1.162109,0.000000,32.764618,5.000000
2.662109,-0.181641,1.146484,0.000000,32.011238,5.000000
4.417969,-0.287109,1.175781,0.000000,30.809870,5.000000
4.468750,-0.289062,1.142578,0.000000,30.195316,5.000000
4.880859,-0.308594,0.765625,0.000000,30.476643,5.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,5.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,5.000000
0.449219,0.568359,1.330078,0.000000,23.838154,5.000000
2.779297,-2.003906,-3.041016,0.000000,27.846172,5.000000
2.802734,-2.021484,-3.068359,0.000000,27.250946,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,6.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,6.000000
1.128906,-0.230469,0.421875,0.000000,21.398790,6.000000
1.218750,-0.158203,0.310547,0.000000,26.364880,6.000000
1.259766,-0.123047,0.335938,0.000000,27.041506,6.000000
1.277344,-0.126953,0.417969,0.000000,24.297523,6.000000
1.296875,-0.087891,0.494141,0.000000,22.966652,6.000000
1.427734,-0.089844,-0.041016,0.000000,24.996870,6.000000
1.439453,-0.183594,-0.246094,0.000000,25.092026,6.000000
1.474609,-0.189453,-0.285156,0.000000,23.692158,6.000000
2.550781,-0.263672,1.179688,0.000000,29.484129,6.000000
2.605469,-0.267578,1.156250,0.000000,32.785248,6.000000
2.666016,-0.181641,1.136719,0.000000,32.054749,6.000000
4.416016,-0.287109,1.185547,0.000000,30.870712,6.000000
4.458984,-0.289062,1.183594,0.000000,30.228407,6.000000
4.843750,-0.464844,0.908203,0.000000,30.766405,6.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,6.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,6.000000
2.826172,-2.003906,-2.998047,0.000000,27.881683,6.000000
2.917969,-2.021484,-2.960938,0.000000,27.283537,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,7.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,7.000000
1.222656,-0.119141,-0.318359,0.000000,26.074551,7.000000
1.281250,-0.123047,-0.238281,0.000000,28.344208,7.000000
1.320312,-0.126953,-0.255859,0.000000,26.946053,7.000000
1.291016,-0.130859,-0.500000,0.000000,21.003706,7.000000
1.414062,-0.089844,-0.207031,0.000000,25.797836,7.000000
1.458984,-0.046875,-0.199219,0.000000,28.585373,7.000000
1.507812,-0.000000,-0.138672,0.000000,27.242758,7.000000
2.539062,-0.263672,1.203125,0.000000,29.532763,7.000000
2.599609,-0.267578,1.167969,0.000000,32.798950,7.000000
2.660156,-0.181641,1.154297,0.000000,32.033051,7.000000
4.414062,-0.287109,1.193359,0.000000,30.795429,7.000000
4.472656,-0.289062,1.126953,0.000000,30.244856,7.000000
4.835938,-0.464844,0.947266,0.000000,30.178677,7.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,7.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,7.000000
0.533203,0.615234,1.275391,0.000000,24.361626,7.000000
2.816406,-2.003906,-3.007812,0.000000,27.860413,7.000000
2.816406,-2.021484,-3.056641,0.000000,27.323938,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,8.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,8.000000
1.089844,-0.158203,0.628906,0.000000,23.096302,8.000000
1.380859,-0.130859,0.089844,0.000000,26.190933,8.000000
1.423828,-0.089844,-0.130859,0.000000,29.329807,8.000000
1.449219,-0.138672,-0.224609,0.000000,30.232525,8.000000
1.474609,-0.142578,-0.312500,0.000000,28.061800,8.000000
2.552734,-0.263672,1.175781,0.000000,29.508514,8.000000
2.607422,-0.267578,1.154297,0.000000,32.814880,8.000000
2.666016,-0.181641,1.138672,0.000000,32.079037,8.000000
4.414062,-0.287109,1.191406,0.000000,30.845762,8.000000
4.462891,-0.289062,1.171875,0.000000,30.170334,8.000000
4.818359,-0.464844,1.033203,0.000000,30.211893,8.000000
1.250000,-0.164062,0.349609,0.614669,25.599066,8.000000
1.308594,-0.126953,0.302734,0.614669,25.428255,8.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,8.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,8.000000
2.861328,-2.003906,-2.964844,0.000000,27.867514,8.000000
2.943359,-2.021484,-2.935547,0.000000,27.283537,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,9.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,9.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,9.000000
1.378906,-0.087891,0.160156,0.000000,24.166405,9.000000
1.419922,-0.322266,-0.216797,0.000000,24.183012,9.000000
2.548828,-0.263672,1.183594,0.000000,29.527924,9.000000
2.601562,-0.267578,1.164062,0.000000,32.787537,9.000000
2.656250,-0.181641,1.158203,0.000000,32.016701,9.000000
4.425781,-0.287109,1.152344,0.000000,30.955181,9.000000
4.474609,-0.289062,1.123047,0.000000,30.402067,9.000000
1.220703,-0.119141,0.322266,0.614669,24.265112,9.000000
1.279297,-0.082031,0.263672,0.614669,27.067179,9.000000
1.328125,-0.126953,0.205078,0.614669,26.637009,9.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,9.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,9.000000
0.443359,0.183594,-1.392578,0.000000,22.455126,9.000000
2.667969,-2.003906,-3.140625,0.000000,27.951845,9.000000
1.277344,-0.164062,0.232422,0.614669,27.058638,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,10.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,10.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,10.000000
0.949219,-0.080078,-0.837891,0.000000,22.201080,10.000000
1.367188,-0.087891,-0.246094,0.000000,28.356905,10.000000
1.408203,-0.089844,-0.246094,0.000000,32.250507,10.000000
1.453125,-0.091797,-0.220703,0.000000,32.960068,10.000000
1.500000,-0.093750,-0.183594,0.000000,30.090258,10.000000
2.548828,-0.263672,1.183594,0.000000,29.464523,10.000000
2.603516,-0.267578,1.164062,0.000000,32.780674,10.000000
2.660156,-0.181641,1.152344,0.000000,32.054749,10.000000
4.421875,-0.287109,1.164062,0.000000,30.867157,10.000000
4.464844,-0.289062,1.160156,0.000000,29.951963,10.000000
1.300781,-0.082031,-0.117188,0.614669,25.118834,10.000000
1.347656,-0.083984,0.019531,0.614669,26.283890,10.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,10.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,10.000000
1.154297,0.357422,0.386719,0.000000,19.344984,10.000000
2.839844,-2.021484,-3.035156,0.000000,27.084209,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,11.000000
0.041016,-0.115234,-0.007812,0.000000,30.236639,11.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,11.000000
0.173828,-0.080078,1.253906,0.000000,22.329962,11.000000
1.044922,-0.082031,0.785156,0.000000,24.756712,11.000000
1.277344,-0.083984,0.431641,0.000000,25.502283,11.000000
1.408203,0.044922,-0.259766,0.000000,27.084209,11.000000
1.437500,0.091797,-0.308594,0.000000,28.615345,11.000000
1.404297,0.093750,-0.554688,0.000000,26.138418,11.000000
2.548828,-0.263672,1.181641,0.000000,29.498777,11.000000
2.607422,-0.267578,1.154297,0.000000,32.782963,11.000000
2.664062,-0.181641,1.140625,0.000000,32.013969,11.000000
4.419922,-0.287109,1.175781,0.000000,31.182648,11.000000
4.464844,-0.289062,1.158203,0.000000,30.674429,11.000000
1.339844,-0.130859,0.349609,0.614669,23.304138,11.000000
