2.693359,-0.089844,0.966797,0.000000,32.201080,0.000000
2.730469,-0.181641,0.974609,0.000000,31.172712,0.000000
4.408203,-0.142578,1.244141,0.000000,29.258276,0.000000
4.443359,-0.144531,1.263672,0.000000,29.036325,0.000000
0.009766,0.031250,0.025391,0.000000,29.299295,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.046875,-0.046875,0.103516,0.000000,28.970770,0.000000
2.771484,-0.000000,0.865234,0.000000,31.166077,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
0.083984,-0.080078,1.263672,0.000000,23.074961,1.000000
0.005859,-0.082031,-1.306641,0.000000,24.608978,1.000000
0.425781,-0.083984,-1.277344,0.000000,23.031961,1.000000
0.585938,-0.042969,-1.261719,0.000000,22.013971,1.000000
1.458984,-0.046875,-0.189453,0.000000,25.820633,1.000000
1.501953,-0.046875,-0.175781,0.000000,28.413595,1.000000
1.548828,-0.048828,-0.128906,0.000000,28.750612,1.000000
2.615234,-0.175781,1.046875,0.000000,29.079485,1.000000
2.691406,-0.089844,0.974609,0.000000,32.216751,1.000000
2.773438,-0.000000,0.865234,0.000000,31.142773,1.000000
4.402344,-0.142578,1.261719,0.000000,29.334873,1.000000
4.435547,-0.144531,1.291016,0.000000,29.095560,1.000000
0.009766,0.031250,0.025391,0.000000,29.304396,1.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,1.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,1.000000
2.732422,-0.181641,0.968750,0.000000,31.142773,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.152344,-0.080078,1.255859,0.000000,23.096302,2.000000
0.433594,-0.083984,-1.275391,0.000000,23.031961,2.000000
0.494141,-0.042969,-1.298828,0.000000,21.522884,2.000000
1.511719,-0.046875,-0.058594,0.000000,26.354837,2.000000
1.546875,-0.048828,-0.140625,0.000000,29.052561,2.000000
1.589844,-0.050781,-0.125000,0.000000,28.438555,2.000000
2.628906,-0.175781,1.013672,0.000000,29.020029,2.000000
2.693359,-0.089844,0.968750,0.000000,32.198463,2.000000
2.771484,-0.000000,0.867188,0.000000,31.166077,2.000000
4.414062,-0.142578,1.216797,0.000000,29.415113,2.000000
4.451172,-0.144531,1.238281,0.000000,29.116901,2.000000
0.009766,0.031250,0.025391,0.000000,29.309490,2.000000
