4.464844,-0.144531,1.185547,0.000000,31.072100,0.000000
4.648438,-0.000000,0.369141,0.000000,29.925535,0.000000
4.691406,-0.000000,0.349609,0.000000,30.740847,0.000000
4.744141,-0.298828,-0.550781,0.000000,33.064251,0.000000
4.792969,-0.150391,-0.548828,0.000000,34.240646,0.000000
4.820312,-0.152344,-0.656250,0.000000,31.818436,0.000000
4.867188,-0.464844,0.771484,0.000000,30.824263,0.000000
4.927734,-0.779297,0.093750,0.000000,30.285713,0.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,0.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,0.000000
1.173828,-0.449219,0.363281,0.000000,21.430147,0.000000
1.234375,-0.464844,0.289062,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,1.000000
0.222656,0.039062,-1.248047,0.000000,23.560259,1.000000
0.160156,0.041016,-1.298828,0.000000,24.393328,1.000000
0.519531,0.042969,1.244141,0.000000,22.504200,1.000000
1.962891,-0.250000,-0.322266,0.000000,27.109631,1.000000
2.630859,-0.175781,1.007812,0.000000,29.324738,1.000000
2.703125,-0.089844,0.939453,0.000000,32.631626,1.000000
2.763672,-0.089844,0.888672,0.000000,31.945143,1.000000
4.304688,-0.000000,1.443359,0.000000,27.781513,1.000000
4.388672,-0.142578,1.306641,0.000000,31.411362,1.000000
4.458984,-0.144531,1.207031,0.000000,31.068705,1.000000
4.650391,-0.000000,0.359375,0.000000,29.951963,1.000000
4.691406,-0.000000,0.335938,0.000000,30.740847,1.000000
4.738281,-0.148438,-0.193359,0.000000,29.299295,1.000000
4.744141,-0.298828,-0.554688,0.000000,33.567905,1.000000
4.792969,-0.150391,-0.550781,0.000000,34.661259,1.000000
4.816406,-0.152344,-0.693359,0.000000,32.068260,1.000000
4.857422,-0.308594,0.894531,0.000000,30.711452,1.000000
4.917969,-0.779297,0.322266,0.000000,29.590414,1.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,1.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,1.000000
1.179688,-0.449219,0.347656,0.000000,21.461281,1.000000
1.236328,-0.464844,0.277344,0.000000,19.731279,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,2.000000
0.273438,0.039062,-1.238281,0.000000,23.541084,2.000000
0.154297,-0.000000,1.300781,0.000000,24.345690,2.000000
0.462891,0.042969,1.267578,0.000000,22.528530,2.000000
1.964844,-0.250000,-0.312500,0.000000,28.926510,2.000000
1.996094,-0.255859,-0.369141,0.000000,28.293037,2.000000
2.617188,-0.175781,1.044922,0.000000,29.355072,2.000000
2.701172,-0.089844,0.945312,0.000000,32.624512,2.000000
2.763672,-0.089844,0.890625,0.000000,31.922886,2.000000
4.312500,-0.142578,1.412109,0.000000,27.824726,2.000000
4.392578,-0.142578,1.291016,0.000000,31.433271,2.000000
4.466797,-0.144531,1.179688,0.000000,31.061909,2.000000
4.648438,-0.000000,0.365234,0.000000,29.845274,2.000000
4.691406,-0.000000,0.343750,0.000000,30.689276,2.000000
4.744141,-0.298828,-0.554688,0.000000,33.027637,2.000000
4.794922,-0.150391,-0.541016,0.000000,34.121243,2.000000
4.822266,-0.152344,-0.652344,0.000000,31.423895,2.000000
4.867188,-0.464844,0.771484,0.000000,30.982975,2.000000
4.900391,-0.935547,0.103516,0.000000,30.461048,2.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,2.000000
0.044922,-0.046875,0.105469,0.000000,29.030899,2.000000
1.177734,-0.449219,0.351562,0.000000,21.367207,2.000000
1.238281,-0.464844,0.273438,0.000000,19.590414,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,3.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,3.000000
0.275391,0.039062,-1.236328,0.000000,23.560259,3.000000
0.234375,0.041016,-1.287109,0.000000,24.345690,3.000000
0.443359,0.042969,1.275391,0.000000,22.479733,3.000000
1.941406,-0.183594,-0.234375,0.000000,26.512779,3.000000
1.972656,-0.250000,-0.253906,0.000000,29.132839,3.000000
2.019531,-0.191406,-0.263672,0.000000,28.122446,3.000000
2.625000,-0.175781,1.019531,0.000000,29.339931,3.000000
2.705078,-0.089844,0.933594,0.000000,32.624512,3.000000
2.771484,-0.089844,0.867188,0.000000,31.931246,3.000000
4.326172,-0.000000,1.376953,0.000000,27.693773,3.000000
4.404297,-0.142578,1.255859,0.000000,31.448854,3.000000
4.476562,-0.144531,1.146484,0.000000,31.099159,3.000000
4.648438,-0.000000,0.382812,0.000000,29.898945,3.000000
4.691406,-0.000000,0.345703,0.000000,30.759117,3.000000
4.744141,-0.000000,-0.097656,0.000000,29.532763,3.000000
4.744141,-0.298828,-0.552734,0.000000,33.308193,3.000000
4.792969,-0.150391,-0.546875,0.000000,34.402794,3.000000
4.826172,-0.152344,-0.623047,0.000000,31.997551,3.000000
4.857422,-0.308594,0.896484,0.000000,30.622059,3.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,3.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,3.000000
1.171875,-0.449219,0.369141,0.000000,21.461281,3.000000
1.230469,-0.464844,0.300781,0.000000,19.731279,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.903316,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,4.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,4.000000
0.261719,0.039062,-1.240234,0.000000,23.541084,4.000000
0.210938,0.041016,-1.291016,0.000000,24.361626,4.000000
0.462891,0.042969,1.267578,0.000000,22.504200,4.000000
2.630859,-0.175781,1.007812,0.000000,29.400181,4.000000
2.705078,-0.089844,0.935547,0.000000,32.617386,4.000000
2.765625,-0.089844,0.882812,0.000000,31.889284,4.000000
4.294922,-0.000000,1.474609,0.000000,27.573959,4.000000
4.392578,-0.142578,1.292969,0.000000,31.420765,4.000000
4.460938,-0.144531,1.203125,0.000000,31.058506,4.000000
4.648438,-0.000000,0.361328,0.000000,29.876663,4.000000
