2.662109,-0.271484,1.130859,0.000000,31.992065,0.000000
4.396484,-0.287109,1.259766,0.000000,31.068705,0.000000
4.441406,-0.289062,1.246094,0.000000,30.962147,0.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.210938,0.357422,0.119141,0.000000,19.138138,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.236639,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.380859,-0.080078,-1.207031,0.000000,21.958996,1.000000
0.251953,-0.041016,1.283203,0.000000,23.222193,1.000000
0.378906,-0.000000,1.294922,0.000000,21.846914,1.000000
1.675781,-0.052734,-0.007812,0.000000,31.538149,1.000000
1.716797,-0.052734,-0.060547,0.000000,34.106087,1.000000
1.755859,-0.000000,-0.097656,0.000000,33.222195,1.000000
1.789062,-0.056641,-0.189453,0.000000,28.034571,1.000000
2.511719,-0.263672,1.257812,0.000000,29.324738,1.000000
2.599609,-0.267578,1.171875,0.000000,32.743889,1.000000
2.669922,-0.271484,1.111328,0.000000,31.981070,1.000000
1.621094,-0.050781,0.208984,0.614669,28.273693,1.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
1.205078,0.357422,0.171875,0.000000,19.138138,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.232525,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.357422,-0.080078,-1.214844,0.000000,21.875208,2.000000
0.281250,-0.041016,1.277344,0.000000,23.242825,2.000000
0.451172,-0.042969,1.271484,0.000000,21.931246,2.000000
2.556641,-0.263672,1.167969,0.000000,29.454685,2.000000
2.607422,-0.267578,1.152344,0.000000,32.796669,2.000000
2.669922,-0.271484,1.109375,0.000000,32.013969,2.000000
1.648438,-0.052734,0.300781,0.614669,27.497364,2.000000
1.701172,-0.052734,0.238281,0.614669,29.609463,2.000000
1.751953,-0.054688,0.134766,0.614669,29.127533,2.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,2.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,2.000000
1.208984,0.357422,0.140625,0.000000,19.084850,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.332031,-0.080078,-1.220703,0.000000,21.931246,3.000000
0.312500,-0.041016,1.269531,0.000000,23.242825,3.000000
0.419922,-0.000000,1.283203,0.000000,21.903316,3.000000
1.671875,-0.105469,-0.095703,0.000000,28.286598,3.000000
1.714844,-0.052734,-0.105469,0.000000,32.576786,3.000000
1.751953,-0.054688,-0.144531,0.000000,32.812607,3.000000
1.777344,-0.056641,-0.275391,0.000000,29.689497,3.000000
2.552734,-0.263672,1.175781,0.000000,29.618956,3.000000
2.609375,-0.267578,1.150391,0.000000,32.864563,3.000000
2.666016,-0.271484,1.121094,0.000000,32.054749,3.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,3.000000
0.052734,-0.042969,0.101562,0.000000,29.047155,3.000000
1.117188,-0.515625,0.306641,0.000000,19.084850,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,4.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,4.000000
0.378906,-0.080078,-1.207031,0.000000,21.958996,4.000000
0.277344,-0.041016,1.279297,0.000000,23.283796,4.000000
0.455078,-0.042969,1.269531,0.000000,21.931246,4.000000
1.716797,-0.052734,-0.035156,0.000000,31.218880,4.000000
1.757812,-0.054688,-0.021484,0.000000,31.731863,4.000000
1.761719,-0.000000,-0.369141,0.000000,28.129133,4.000000
1.707031,0.230469,-0.648438,0.000000,26.570559,4.000000
2.546875,-0.263672,1.187500,0.000000,29.547249,4.000000
2.605469,-0.267578,1.158203,0.000000,32.823956,4.000000
2.662109,-0.181641,1.146484,0.000000,32.005768,4.000000
