0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.333984,-0.080078,1.220703,0.000000,22.355284,1.000000
1.048828,-0.164062,0.765625,0.000000,23.074961,1.000000
1.320312,-0.083984,0.271484,0.000000,25.682016,1.000000
1.363281,-0.130859,0.242188,0.000000,25.921768,1.000000
1.337891,-0.089844,0.500000,0.000000,22.430380,1.000000
2.619141,-0.175781,1.037109,0.000000,29.057959,1.000000
2.691406,-0.089844,0.972656,0.000000,32.216751,1.000000
2.753906,-0.089844,0.916016,0.000000,31.169397,1.000000
4.416016,-0.142578,1.214844,0.000000,31.238516,1.000000
4.439453,-0.144531,1.277344,0.000000,30.692980,1.000000
4.884766,-0.308594,0.734375,0.000000,31.344959,1.000000
4.949219,-0.623047,0.117188,0.000000,29.973864,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,1.000000
1.304688,-0.167969,0.306641,0.000000,25.658478,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.433594,-0.080078,1.189453,0.000000,23.031961,2.000000
0.972656,-0.082031,0.871094,0.000000,25.843311,2.000000
1.345703,-0.083984,0.070312,0.000000,27.846172,2.000000
1.386719,-0.042969,-0.095703,0.000000,28.082109,2.000000
1.431641,-0.044922,-0.003906,0.000000,25.352942,2.000000
1.501953,-0.000000,-0.396484,0.000000,24.593925,2.000000
2.613281,-0.175781,1.052734,0.000000,28.976271,2.000000
