0.431641,-0.083984,-1.275391,0.000000,23.117538,0.000000
0.570312,-0.042969,-1.267578,0.000000,21.760912,0.000000
1.718750,-0.000000,0.003906,0.000000,29.786369,0.000000
1.757812,0.054688,0.013672,0.000000,30.318123,0.000000
2.634766,-0.175781,0.996094,0.000000,29.079485,0.000000
2.667969,-0.179688,1.025391,0.000000,32.195847,0.000000
2.755859,-0.089844,0.910156,0.000000,31.222158,0.000000
0.009766,0.031250,0.025391,0.000000,29.278833,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.189453,-0.080078,1.251953,0.000000,23.117538,1.000000
0.046875,-0.082031,1.304688,0.000000,24.608978,1.000000
0.412109,-0.083984,-1.283203,0.000000,23.074961,1.000000
0.564453,-0.042969,-1.271484,0.000000,21.731863,1.000000
1.714844,0.052734,0.095703,0.000000,29.680157,1.000000
1.750000,0.054688,0.162109,0.000000,30.166155,1.000000
1.775391,-0.056641,0.289062,0.000000,26.875290,1.000000
2.607422,-0.175781,1.064453,0.000000,29.122221,1.000000
2.656250,-0.179688,1.054688,0.000000,32.116543,1.000000
2.751953,-0.089844,0.923828,0.000000,31.010593,1.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,1.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.095703,-0.080078,1.261719,0.000000,23.117538,2.000000
0.414062,-0.083984,-1.281250,0.000000,23.117538,2.000000
0.560547,-0.042969,-1.271484,0.000000,21.731863,2.000000
1.708984,-0.000000,-0.167969,0.000000,30.000000,2.000000
1.751953,0.054688,-0.136719,0.000000,31.139433,2.000000
1.787109,0.113281,-0.187500,0.000000,28.388491,2.000000
2.628906,-0.175781,1.013672,0.000000,28.981766,2.000000
2.666016,-0.179688,1.031250,0.000000,32.065559,2.000000
2.759766,-0.089844,0.900391,0.000000,31.078880,2.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,2.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,2.000000
