0.960938,-0.449219,0.767578,0.000000,21.673174,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.597656,-0.080078,-1.115234,0.000000,23.053514,1.000000
1.140625,-0.000000,-0.640625,0.000000,25.390760,1.000000
1.318359,0.042969,-0.289062,0.000000,27.442930,1.000000
1.371094,-0.000000,-0.228516,0.000000,26.794279,1.000000
1.351562,0.089844,-0.464844,0.000000,22.227165,1.000000
1.478516,-0.142578,-0.292969,0.000000,26.821451,1.000000
1.511719,-0.146484,-0.333984,0.000000,26.551384,1.000000
2.615234,-0.175781,1.046875,0.000000,28.981766,1.000000
2.687500,-0.089844,0.986328,0.000000,32.164299,1.000000
2.720703,-0.181641,0.998047,0.000000,31.126051,1.000000
4.417969,-0.142578,1.203125,0.000000,31.245043,1.000000
4.458984,-0.144531,1.208984,0.000000,30.817072,1.000000
4.792969,-0.154297,1.052734,0.000000,29.898945,1.000000
4.882812,-0.308594,0.755859,0.000000,31.264561,1.000000
4.966797,-0.468750,0.105469,0.000000,29.804579,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,1.000000
0.527344,0.679688,1.294922,0.000000,24.424797,1.000000
2.765625,-0.000000,0.890625,0.000000,31.112625,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.369141,-0.080078,-1.210938,0.000000,23.304138,2.000000
0.900391,-0.041016,-0.949219,0.000000,25.428255,2.000000
1.253906,-0.000000,-0.498047,0.000000,26.138418,2.000000
1.332031,-0.000000,-0.402344,0.000000,25.943926,2.000000
1.285156,-0.000000,-0.630859,0.000000,23.598354,2.000000
2.617188,-0.175781,1.044922,0.000000,29.047155,2.000000
2.691406,-0.089844,0.974609,0.000000,32.185356,2.000000
2.728516,-0.181641,0.980469,0.000000,31.129400,2.000000
4.412109,-0.142578,1.222656,0.000000,31.231981,2.000000
4.449219,-0.144531,1.248047,0.000000,30.780941,2.000000
4.896484,-0.308594,0.652344,0.000000,30.955181,2.000000
4.951172,-0.623047,-0.029297,0.000000,29.609463,2.000000
0.009766,0.031250,0.025391,0.000000,29.299295,2.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
2.769531,-0.000000,0.875000,0.000000,31.112625,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.068359,-0.080078,-1.263672,0.000000,22.810333,3.000000
0.757812,-0.123047,1.060547,0.000000,23.636120,3.000000
1.294922,-0.042969,0.376953,0.000000,25.502283,3.000000
1.457031,0.046875,-0.207031,0.000000,25.622929,3.000000
1.496094,0.046875,-0.228516,0.000000,29.513374,3.000000
1.539062,-0.000000,-0.218750,0.000000,29.036325,3.000000
2.630859,-0.175781,1.009766,0.000000,29.148718,3.000000
2.691406,-0.089844,0.974609,0.000000,32.221962,3.000000
2.728516,-0.181641,0.976562,0.000000,31.156105,3.000000
4.416016,-0.142578,1.212891,0.000000,31.261314,3.000000
4.451172,-0.144531,1.238281,0.000000,30.813473,3.000000
4.890625,-0.308594,0.697266,0.000000,31.055101,3.000000
4.951172,-0.623047,0.062500,0.000000,29.410143,3.000000
1.388672,-0.000000,0.085938,0.614669,27.512791,3.000000
1.427734,-0.000000,0.101562,0.614669,25.575071,3.000000
0.009766,0.031250,0.025391,0.000000,29.304396,3.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,3.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.166016,-0.080078,-1.253906,0.000000,23.010300,4.000000
0.535156,-0.041016,-1.193359,0.000000,23.053514,4.000000
1.458984,-0.046875,-0.201172,0.000000,27.895807,4.000000
1.492188,-0.046875,-0.244141,0.000000,29.934362,4.000000
1.533203,-0.048828,-0.250000,0.000000,28.680563,4.000000
2.611328,-0.175781,1.056641,0.000000,29.068735,4.000000
2.687500,-0.089844,0.984375,0.000000,32.227165,4.000000
2.726562,-0.181641,0.982422,0.000000,31.189257,4.000000
4.416016,-0.142578,1.214844,0.000000,31.267805,4.000000
4.447266,-0.144531,1.248047,0.000000,30.755470,4.000000
4.812500,-0.306641,0.912109,0.000000,29.813656,4.000000
4.888672,-0.308594,0.707031,0.000000,31.423895,4.000000
4.966797,-0.468750,0.107422,0.000000,30.038912,4.000000
1.349609,-0.000000,0.037109,0.614669,24.502491,4.000000
1.388672,-0.042969,0.080078,0.614669,27.218105,4.000000
1.429688,-0.000000,0.058594,0.614669,26.180481,4.000000
0.009766,0.031250,0.025391,0.000000,29.304396,4.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.154297,-0.080078,1.255859,0.000000,23.159704,5.000000
0.537109,-0.041016,-1.193359,0.000000,25.301996,5.000000
1.457031,-0.046875,-0.203125,0.000000,28.375885,5.000000
1.496094,-0.093750,-0.212891,0.000000,29.960737,5.000000
1.531250,-0.097656,-0.244141,0.000000,28.785217,5.000000
2.619141,-0.175781,1.035156,0.000000,28.948696,5.000000
2.691406,-0.089844,0.972656,0.000000,32.174839,5.000000
2.730469,-0.181641,0.974609,0.000000,31.152777,5.000000
4.406250,-0.142578,1.083984,0.000000,28.135809,5.000000
4.419922,-0.142578,1.195312,0.000000,31.495270,5.000000
4.457031,-0.144531,1.220703,0.000000,31.027765,5.000000
4.878906,-0.464844,0.695312,0.000000,30.909630,5.000000
4.947266,-0.623047,0.193359,0.000000,29.675480,5.000000
1.347656,-0.000000,-0.087891,0.614669,26.627579,5.000000
1.390625,-0.000000,-0.005859,0.614669,28.488047,5.000000
1.431641,-0.000000,-0.013672,0.614669,28.034571,5.000000
0.009766,0.031250,0.025391,0.000000,29.304396,5.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,5.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,6.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,6.000000
0.121094,-0.080078,1.259766,0.000000,23.138672,6.000000
0.294922,-0.082031,-1.273438,0.000000,24.502491,6.000000
0.638672,-0.083984,-1.185547,0.000000,21.205740,6.000000
1.443359,-0.091797,-0.277344,0.000000,29.647308,6.000000
1.486328,-0.093750,-0.267578,0.000000,31.664301,6.000000
1.521484,-0.097656,-0.302734,0.000000,30.094509,6.000000
2.621094,-0.175781,1.031250,0.000000,29.079485,6.000000
2.691406,-0.089844,0.972656,0.000000,32.219357,6.000000
2.726562,-0.181641,0.982422,0.000000,31.149445,6.000000
4.414062,-0.142578,1.218750,0.000000,31.205740,6.000000
4.453125,-0.144531,1.234375,0.000000,30.838608,6.000000
4.890625,-0.308594,0.693359,0.000000,30.461048,6.000000
4.951172,-0.623047,-0.019531,0.000000,29.552065,6.000000
1.355469,-0.000000,0.312500,0.614669,22.148439,6.000000
1.396484,-0.044922,0.314453,0.614669,25.078558,6.000000
0.009766,0.031250,0.025391,0.000000,29.304396,6.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,6.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,6.000000
1.171875,0.464844,0.486328,0.000000,18.808136,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
0.511719,-0.083984,-1.246094,0.000000,23.856062,7.000000
1.433594,-0.046875,-0.333984,0.000000,28.998205,7.000000
1.486328,-0.000000,-0.289062,0.000000,31.795517,7.000000
1.531250,-0.048828,-0.267578,0.000000,30.795429,7.000000
2.625000,-0.175781,1.023438,0.000000,29.090208,7.000000
2.693359,-0.089844,0.970703,0.000000,32.268578,7.000000
2.767578,-0.000000,0.878906,0.000000,31.245043,7.000000
4.410156,-0.142578,1.070312,0.000000,28.221682,7.000000
4.419922,-0.142578,1.197266,0.000000,31.258064,7.000000
4.455078,-0.144531,1.220703,0.000000,30.565237,7.000000
1.384766,-0.042969,-0.119141,0.614669,24.771212,7.000000
1.431641,-0.000000,-0.019531,0.614669,25.820633,7.000000
0.009766,0.031250,0.025391,0.000000,29.299295,7.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,7.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,7.000000
2.726562,-0.181641,0.986328,0.000000,31.245043,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,8.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,8.000000
0.138672,-0.080078,1.257812,0.000000,23.096302,8.000000
0.492188,-0.083984,-1.253906,0.000000,22.878017,8.000000
1.451172,-0.000000,-0.253906,0.000000,26.748611,8.000000
1.486328,-0.046875,-0.281250,0.000000,29.420080,8.000000
1.521484,0.048828,-0.314453,0.000000,28.149132,8.000000
2.625000,-0.175781,1.023438,0.000000,29.196011,8.000000
2.691406,-0.089844,0.972656,0.000000,32.317245,8.000000
2.724609,-0.181641,0.988281,0.000000,31.280760,8.000000
4.408203,-0.142578,1.082031,0.000000,28.169039,8.000000
4.414062,-0.142578,1.216797,0.000000,31.604685,8.000000
4.453125,-0.144531,1.232422,0.000000,31.344959,8.000000
0.009766,0.031250,0.025391,0.000000,29.309490,8.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,8.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,8.000000
0.601562,0.582031,1.308594,0.000000,25.538830,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,9.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,9.000000
0.130859,-0.080078,1.259766,0.000000,23.096302,9.000000
0.429688,-0.083984,-1.277344,0.000000,23.074961,9.000000
0.724609,-0.042969,-1.185547,0.000000,21.846914,9.000000
1.462891,-0.000000,-0.171875,0.000000,26.655809,9.000000
1.505859,0.046875,-0.148438,0.000000,29.395193,9.000000
