0.132812,-0.080078,1.257812,0.000000,23.117538,0.000000
0.423828,-0.083984,-1.279297,0.000000,23.074961,0.000000
0.587891,-0.042969,-1.259766,0.000000,21.702618,0.000000
1.742188,-0.109375,-0.214844,0.000000,26.937269,0.000000
2.613281,-0.175781,1.052734,0.000000,29.116901,0.000000
2.666016,-0.179688,1.031250,0.000000,32.201080,0.000000
2.765625,-0.089844,0.884766,0.000000,31.166077,0.000000
4.396484,-0.142578,1.125000,0.000000,28.034571,0.000000
4.408203,-0.142578,1.242188,0.000000,31.296900,0.000000
4.441406,-0.144531,1.275391,0.000000,30.806265,0.000000
4.898438,-0.308594,0.634766,0.000000,31.044870,0.000000
4.968750,-0.468750,-0.007812,0.000000,29.745117,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.166016,-0.080078,1.253906,0.000000,23.031961,1.000000
0.103516,-0.082031,1.302734,0.000000,24.593925,1.000000
0.375000,-0.083984,-1.294922,0.000000,23.074961,1.000000
0.533203,-0.042969,-1.283203,0.000000,21.731863,1.000000
1.509766,-0.046875,0.082031,0.000000,26.031445,1.000000
1.552734,-0.048828,0.041016,0.000000,28.382193,1.000000
1.593750,-0.050781,0.003906,0.000000,26.875290,1.000000
1.664062,0.160156,-0.400391,0.000000,26.693169,1.000000
1.707031,0.164062,-0.386719,0.000000,26.324574,1.000000
2.630859,-0.175781,1.005859,0.000000,28.998205,1.000000
2.667969,-0.179688,1.025391,0.000000,32.198463,1.000000
2.761719,-0.089844,0.894531,0.000000,31.228710,1.000000
4.404297,-0.142578,1.251953,0.000000,31.261314,1.000000
4.437500,-0.144531,1.285156,0.000000,30.762762,1.000000
4.894531,-0.308594,0.669922,0.000000,31.373541,1.000000
4.968750,-0.468750,0.087891,0.000000,29.754318,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.191406,-0.080078,1.250000,0.000000,23.096302,2.000000
0.076172,-0.082031,1.304688,0.000000,24.593925,2.000000
0.404297,-0.083984,-1.285156,0.000000,23.096302,2.000000
0.552734,-0.042969,-1.275391,0.000000,21.673174,2.000000
1.513672,-0.000000,0.039062,0.000000,28.000294,2.000000
1.554688,-0.000000,0.041016,0.000000,29.661417,2.000000
1.595703,-0.000000,0.041016,0.000000,27.619278,2.000000
1.708984,0.160156,-0.076172,0.000000,27.466343,2.000000
1.750000,0.164062,0.068359,0.000000,26.608654,2.000000
2.613281,-0.175781,1.052734,0.000000,29.063351,2.000000
2.652344,-0.179688,1.062500,0.000000,32.177471,2.000000
2.746094,-0.089844,0.943359,0.000000,31.172712,2.000000
4.396484,-0.142578,1.128906,0.000000,27.944880,2.000000
4.408203,-0.142578,1.242188,0.000000,31.274288,2.000000
4.443359,-0.144531,1.265625,0.000000,30.813473,2.000000
4.886719,-0.308594,0.718750,0.000000,30.670708,2.000000
4.951172,-0.623047,0.048828,0.000000,29.201233,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,2.000000
1.554688,-0.330078,-0.753906,0.000000,24.771212,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.146484,-0.080078,1.257812,0.000000,23.096302,3.000000
0.427734,-0.083984,-1.277344,0.000000,23.096302,3.000000
0.574219,-0.042969,-1.265625,0.000000,21.702618,3.000000
1.701172,-0.052734,-0.234375,0.000000,27.958799,3.000000
1.740234,-0.054688,-0.251953,0.000000,28.836615,3.000000
1.777344,-0.056641,-0.277344,0.000000,26.483601,3.000000
2.626953,-0.175781,1.015625,0.000000,28.898617,3.000000
2.664062,-0.179688,1.035156,0.000000,32.068260,3.000000
2.755859,-0.089844,0.910156,0.000000,31.000257,3.000000
4.404297,-0.142578,1.255859,0.000000,31.218880,3.000000
4.437500,-0.144531,1.287109,0.000000,30.740847,3.000000
4.892578,-0.308594,0.679688,0.000000,30.704073,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.167969,-0.080078,1.253906,0.000000,23.117538,4.000000
0.074219,-0.082031,1.304688,0.000000,24.608978,4.000000
0.416016,-0.083984,-1.281250,0.000000,23.096302,4.000000
0.564453,-0.042969,-1.271484,0.000000,21.673174,4.000000
1.513672,-0.000000,-0.023438,0.000000,25.465427,4.000000
1.554688,-0.000000,-0.025391,0.000000,26.937269,4.000000
1.679688,-0.322266,-0.167969,0.000000,27.824726,4.000000
1.724609,-0.220703,-0.269531,0.000000,29.380192,4.000000
1.763672,-0.167969,-0.314453,0.000000,27.371927,4.000000
2.626953,-0.175781,1.017578,0.000000,29.057959,4.000000
2.664062,-0.179688,1.037109,0.000000,32.195847,4.000000
2.757812,-0.089844,0.908203,0.000000,31.199154,4.000000
4.408203,-0.142578,1.244141,0.000000,31.264561,4.000000
4.441406,-0.144531,1.271484,0.000000,30.791813,4.000000
4.892578,-0.308594,0.675781,0.000000,30.762762,4.000000
4.951172,-0.623047,-0.039062,0.000000,29.216866,4.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
0.167969,0.898438,-1.207031,0.000000,22.787537,4.000000
1.525391,0.267578,-0.742188,0.000000,26.580114,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.119930,5.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,5.000000
0.156250,-0.080078,1.255859,0.000000,23.074961,5.000000
0.048828,-0.082031,1.304688,0.000000,24.608978,5.000000
0.380859,-0.083984,-1.292969,0.000000,23.074961,5.000000
0.531250,-0.042969,-1.285156,0.000000,21.760912,5.000000
1.513672,-0.046875,-0.017578,0.000000,26.627579,5.000000
1.552734,-0.048828,-0.050781,0.000000,28.808136,5.000000
1.591797,-0.050781,-0.082031,0.000000,27.759743,5.000000
1.744141,0.220703,-0.042969,0.000000,26.589649,5.000000
2.617188,-0.175781,1.041016,0.000000,29.084850,5.000000
2.660156,-0.179688,1.044922,0.000000,32.166935,5.000000
2.757812,-0.089844,0.908203,0.000000,31.112625,5.000000
4.398438,-0.142578,1.115234,0.000000,27.951845,5.000000
4.408203,-0.142578,1.238281,0.000000,31.251558,5.000000
4.443359,-0.144531,1.267578,0.000000,30.733517,5.000000
4.894531,-0.308594,0.667969,0.000000,31.185953,5.000000
4.951172,-0.623047,0.042969,0.000000,29.637878,5.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,5.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.134766,-0.080078,1.257812,0.000000,23.138672,6.000000
0.437500,-0.083984,-1.273438,0.000000,23.117538,6.000000
0.576172,-0.042969,-1.265625,0.000000,21.760912,6.000000
1.652344,-0.000000,-0.287109,0.000000,26.785183,6.000000
1.697266,-0.000000,-0.269531,0.000000,30.806265,6.000000
1.736328,-0.054688,-0.269531,0.000000,31.072100,6.000000
1.777344,-0.056641,-0.277344,0.000000,27.664129,6.000000
2.626953,-0.175781,1.019531,0.000000,29.095560,6.000000
2.664062,-0.179688,1.035156,0.000000,32.208923,6.000000
2.759766,-0.089844,0.900391,0.000000,31.238516,6.000000
4.406250,-0.142578,1.244141,0.000000,31.218880,6.000000
4.443359,-0.144531,1.265625,0.000000,30.722500,6.000000
4.892578,-0.308594,0.689453,0.000000,31.119343,6.000000
4.968750,-0.468750,0.087891,0.000000,29.609463,6.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,6.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.629578,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
0.183594,-0.080078,1.251953,0.000000,23.117538,7.000000
0.074219,-0.082031,1.304688,0.000000,24.638929,7.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,7.000000
1.548828,0.048828,0.111328,0.000000,26.095943,7.000000
1.591797,0.050781,0.103516,0.000000,26.589649,7.000000
1.703125,-0.000000,-0.220703,0.000000,27.134905,7.000000
1.751953,-0.000000,-0.160156,0.000000,27.015680,7.000000
2.621094,-0.175781,1.035156,0.000000,28.976271,7.000000
2.658203,-0.179688,1.048828,0.000000,32.164299,7.000000
2.751953,-0.089844,0.923828,0.000000,31.202448,7.000000
4.408203,-0.142578,1.244141,0.000000,31.162756,7.000000
4.443359,-0.144531,1.267578,0.000000,30.678144,7.000000
4.892578,-0.308594,0.685547,0.000000,30.689276,7.000000
4.951172,-0.623047,0.083984,0.000000,29.439888,7.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,7.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,7.000000
0.513672,0.582031,1.345703,0.000000,24.424797,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.629578,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,8.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,8.000000
0.142578,-0.080078,1.257812,0.000000,23.117538,8.000000
