0.466797,0.042969,1.265625,0.000000,22.552725,0.000000
2.621094,-0.175781,1.033203,0.000000,29.395193,0.000000
2.699219,-0.089844,0.951172,0.000000,32.643456,0.000000
2.763672,-0.089844,0.886719,0.000000,31.934029,0.000000
4.302734,-0.000000,1.451172,0.000000,27.781513,0.000000
4.390625,-0.142578,1.304688,0.000000,31.420765,0.000000
4.460938,-0.144531,1.201172,0.000000,31.072100,0.000000
4.650391,-0.000000,0.341797,0.000000,30.000000,0.000000
4.693359,-0.000000,0.330078,0.000000,30.780941,0.000000
4.740234,-0.148438,-0.167969,0.000000,29.253120,0.000000
4.744141,-0.298828,-0.562500,0.000000,33.232521,0.000000
4.791016,-0.150391,-0.568359,0.000000,34.388588,0.000000
4.818359,-0.152344,-0.681641,0.000000,31.914511,0.000000
4.875000,-0.464844,0.720703,0.000000,30.877813,0.000000
4.929688,-0.779297,0.056641,0.000000,30.488300,0.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,0.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,0.000000
1.175781,-0.449219,0.355469,0.000000,21.522884,0.000000
1.234375,-0.464844,0.289062,0.000000,19.822712,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,1.000000
0.265625,0.039062,-1.240234,0.000000,23.463530,1.000000
0.197266,0.041016,-1.292969,0.000000,24.313637,1.000000
0.455078,0.042969,1.269531,0.000000,22.455126,1.000000
2.628906,-0.175781,1.011719,0.000000,29.375179,1.000000
2.705078,-0.089844,0.933594,0.000000,32.626884,1.000000
2.769531,-0.089844,0.871094,0.000000,31.947918,1.000000
4.308594,-0.000000,1.433594,0.000000,27.874605,1.000000
4.390625,-0.142578,1.304688,0.000000,31.473671,1.000000
4.466797,-0.144531,1.183594,0.000000,31.136091,1.000000
4.648438,-0.000000,0.361328,0.000000,29.965117,1.000000
4.691406,-0.000000,0.349609,0.000000,30.733517,1.000000
4.744141,-0.000000,-0.064453,0.000000,29.247959,1.000000
4.744141,-0.298828,-0.560547,0.000000,33.062103,1.000000
4.785156,-0.300781,-0.562500,0.000000,34.269989,1.000000
4.822266,-0.152344,-0.646484,0.000000,32.008507,1.000000
4.863281,-0.464844,0.800781,0.000000,30.674429,1.000000
4.902344,-0.935547,0.080078,0.000000,29.947569,1.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,1.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,1.000000
1.175781,-0.449219,0.359375,0.000000,21.335388,1.000000
1.234375,-0.464844,0.287109,0.000000,19.590414,1.000000
4.945312,-0.623047,0.226562,0.000000,29.929951,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,2.000000
0.242188,0.039062,-1.244141,0.000000,23.502480,2.000000
0.201172,0.041016,-1.292969,0.000000,24.329693,2.000000
0.437500,0.042969,1.275391,0.000000,22.455126,2.000000
2.615234,-0.175781,1.046875,0.000000,29.385197,2.000000
2.697266,-0.089844,0.958984,0.000000,32.631626,2.000000
2.759766,-0.089844,0.902344,0.000000,31.922886,2.000000
4.296875,-0.000000,1.466797,0.000000,27.839035,2.000000
4.388672,-0.142578,1.308594,0.000000,31.451963,2.000000
4.462891,-0.144531,1.197266,0.000000,31.092409,2.000000
4.650391,-0.000000,0.345703,0.000000,29.951963,2.000000
4.691406,-0.000000,0.337891,0.000000,30.715137,2.000000
4.740234,-0.148438,-0.183594,0.000000,29.258276,2.000000
4.742188,-0.298828,-0.578125,0.000000,33.362595,2.000000
4.789062,-0.150391,-0.580078,0.000000,34.557583,2.000000
4.818359,-0.152344,-0.677734,0.000000,32.232361,2.000000
4.863281,-0.464844,0.791016,0.000000,30.802656,2.000000
4.921875,-0.779297,0.281250,0.000000,29.786369,2.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,2.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,2.000000
1.173828,-0.449219,0.361328,0.000000,21.398790,2.000000
1.226562,-0.464844,0.318359,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,3.000000
