2.601562,-0.267578,1.166016,0.000000,32.681099,0.000000
2.666016,-0.181641,1.134766,0.000000,31.964525,0.000000
4.414062,-0.287109,1.197266,0.000000,30.622059,0.000000
4.462891,-0.289062,1.167969,0.000000,30.017338,0.000000
1.257812,-0.039062,-0.152344,0.614669,22.380461,0.000000
1.302734,-0.082031,-0.099609,0.614669,24.955442,0.000000
0.041016,-0.033203,0.062500,0.000000,30.073210,0.000000
0.052734,-0.042969,0.101562,0.000000,28.954226,0.000000
0.671875,0.568359,1.232422,0.000000,24.727564,0.000000
2.839844,-2.003906,-2.984375,0.000000,27.701153,0.000000
2.902344,-2.021484,-2.974609,0.000000,27.134905,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.525391,-0.080078,1.152344,0.000000,22.041201,1.000000
0.203125,-0.041016,-1.292969,0.000000,23.324385,1.000000
1.187500,-0.083984,-0.636719,0.000000,22.380461,1.000000
1.367188,-0.216797,-0.128906,0.000000,26.884199,1.000000
1.404297,-0.224609,-0.164062,0.000000,30.269417,1.000000
1.441406,-0.230469,-0.199219,0.000000,30.378248,1.000000
1.478516,-0.283203,-0.158203,0.000000,26.821451,1.000000
2.550781,-0.263672,1.181641,0.000000,29.410143,1.000000
2.605469,-0.267578,1.156250,0.000000,32.713768,1.000000
2.662109,-0.181641,1.146484,0.000000,31.950689,1.000000
4.429688,-0.287109,1.132812,0.000000,30.930714,1.000000
4.484375,-0.289062,1.085938,0.000000,30.269417,1.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,1.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,1.000000
0.476562,0.519531,1.339844,0.000000,24.048338,1.000000
2.730469,-2.021484,-3.134766,0.000000,27.331972,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.582031,-0.080078,1.125000,0.000000,23.909351,2.000000
1.238281,-0.082031,0.419922,0.000000,26.314438,2.000000
1.335938,-0.126953,0.148438,0.000000,26.512779,2.000000
1.373047,-0.130859,-0.177734,0.000000,28.536982,2.000000
1.404297,-0.134766,-0.246094,0.000000,31.303337,2.000000
1.445312,-0.138672,-0.248047,0.000000,31.283993,2.000000
1.488281,-0.093750,-0.253906,0.000000,28.061800,2.000000
2.546875,-0.263672,1.187500,0.000000,29.425041,2.000000
2.601562,-0.267578,1.164062,0.000000,32.736958,2.000000
2.658203,-0.181641,1.154297,0.000000,31.956230,2.000000
4.419922,-0.287109,1.169922,0.000000,30.965624,2.000000
4.476562,-0.289062,1.113281,0.000000,30.326187,2.000000
0.041016,-0.033203,0.062500,0.000000,30.073210,2.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,2.000000
2.748047,-2.021484,-3.119141,0.000000,27.331972,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.556641,-0.080078,1.136719,0.000000,21.172712,3.000000
1.378906,-0.173828,-0.066406,0.000000,27.860413,3.000000
1.410156,-0.134766,-0.203125,0.000000,31.115986,3.000000
1.441406,-0.138672,-0.263672,0.000000,31.267805,3.000000
1.462891,-0.142578,-0.359375,0.000000,28.109043,3.000000
2.556641,-0.263672,1.167969,0.000000,29.439888,3.000000
2.605469,-0.267578,1.158203,0.000000,32.713768,3.000000
2.662109,-0.181641,1.148438,0.000000,31.925674,3.000000
4.408203,-0.287109,1.210938,0.000000,30.979511,3.000000
4.460938,-0.289062,1.173828,0.000000,30.759117,3.000000
1.220703,-0.123047,0.458984,0.614669,23.324385,3.000000
1.316406,-0.126953,0.273438,0.614669,25.352942,3.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,3.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,3.000000
1.144531,-0.474609,0.267578,0.000000,18.573324,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.507812,-0.080078,1.158203,0.000000,22.041201,4.000000
1.076172,-0.082031,0.740234,0.000000,24.183012,4.000000
1.300781,-0.083984,0.349609,0.000000,25.682016,4.000000
1.375000,-0.087891,-0.195312,0.000000,28.621313,4.000000
1.404297,-0.134766,-0.246094,0.000000,31.473671,4.000000
1.455078,-0.091797,-0.205078,0.000000,31.420765,4.000000
1.505859,-0.093750,-0.121094,0.000000,27.497364,4.000000
2.548828,-0.263672,1.183594,0.000000,29.415113,4.000000
2.603516,-0.267578,1.160156,0.000000,32.697464,4.000000
2.662109,-0.181641,1.148438,0.000000,31.939590,4.000000
4.378906,-0.287109,1.316406,0.000000,29.493900,4.000000
4.419922,-0.289062,1.322266,0.000000,29.314579,4.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,4.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,4.000000
0.451172,0.425781,1.380859,0.000000,25.051500,4.000000
3.419922,-1.861328,-2.416016,0.000000,26.693169,4.000000
3.447266,-2.021484,-2.322266,0.000000,26.384893,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.195316,5.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,5.000000
0.408203,-0.080078,-1.199219,0.000000,21.986570,5.000000
0.859375,-0.082031,-0.984375,0.000000,25.185139,5.000000
1.402344,-0.134766,-0.257812,0.000000,26.748611,5.000000
1.449219,-0.138672,-0.218750,0.000000,28.419847,5.000000
1.460938,-0.236328,-0.318359,0.000000,25.943926,5.000000
2.550781,-0.263672,1.179688,0.000000,29.420080,5.000000
2.607422,-0.267578,1.154297,0.000000,32.699799,5.000000
2.667969,-0.181641,1.134766,0.000000,31.939590,5.000000
1.341797,-0.083984,0.128906,0.614669,27.395723,5.000000
1.375000,-0.087891,0.185547,0.614669,27.109631,5.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,5.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.250000,-0.080078,-1.240234,0.000000,22.013971,6.000000
0.175781,-0.041016,-1.296875,0.000000,23.909351,6.000000
1.375000,-0.087891,-0.187500,0.000000,27.450748,6.000000
1.414062,-0.089844,-0.207031,0.000000,30.174507,6.000000
1.455078,-0.091797,-0.210938,0.000000,30.429691,6.000000
1.501953,-0.142578,-0.128906,0.000000,27.419392,6.000000
2.541016,-0.263672,1.197266,0.000000,29.400181,6.000000
2.601562,-0.267578,1.164062,0.000000,32.727695,6.000000
2.660156,-0.181641,1.152344,0.000000,31.972805,6.000000
1.347656,-0.083984,0.009766,0.614669,24.149733,6.000000
0.041016,-0.033203,0.062500,0.000000,30.073210,6.000000
0.052734,-0.042969,0.101562,0.000000,28.954226,6.000000
0.625000,0.519531,1.277344,0.000000,24.800070,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,7.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,7.000000
0.267578,-0.080078,-1.236328,0.000000,21.931246,7.000000
0.880859,-0.082031,0.964844,0.000000,24.216040,7.000000
1.289062,-0.083984,0.394531,0.000000,25.910646,7.000000
1.382812,-0.130859,0.087891,0.000000,27.656685,7.000000
1.419922,-0.134766,-0.130859,0.000000,30.824263,7.000000
1.449219,-0.138672,-0.218750,0.000000,31.034616,7.000000
1.466797,-0.142578,-0.345703,0.000000,27.267273,7.000000
2.544922,-0.263672,1.191406,0.000000,29.380192,7.000000
2.601562,-0.267578,1.166016,0.000000,32.711445,7.000000
2.658203,-0.181641,1.156250,0.000000,31.958996,7.000000
0.041016,-0.033203,0.062500,0.000000,30.068937,7.000000
0.052734,-0.042969,0.101562,0.000000,28.954226,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.182842,8.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,8.000000
0.359375,-0.080078,-1.212891,0.000000,21.818436,8.000000
0.191406,-0.041016,1.294922,0.000000,22.944662,8.000000
0.607422,-0.000000,-1.205078,0.000000,20.863598,8.000000
1.384766,-0.130859,0.003906,0.000000,22.648178,8.000000
1.416016,-0.134766,-0.167969,0.000000,29.009130,8.000000
1.451172,-0.138672,-0.207031,0.000000,30.472748,8.000000
1.460938,-0.236328,-0.312500,0.000000,28.943161,8.000000
1.457031,-0.291016,-0.455078,0.000000,25.831987,8.000000
2.541016,-0.263672,1.197266,0.000000,29.380192,8.000000
2.601562,-0.267578,1.166016,0.000000,32.690456,8.000000
2.662109,-0.181641,1.144531,0.000000,31.931246,8.000000
0.041016,-0.033203,0.062500,0.000000,30.073210,8.000000
0.044922,-0.046875,0.103516,0.000000,28.959747,8.000000
1.201172,0.357422,0.189453,0.000000,18.976271,8.000000
1.238281,0.464844,0.271484,0.000000,17.923918,8.000000
0.871094,1.068359,-0.718750,0.000000,24.517864,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,9.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,9.000000
0.355469,-0.080078,-1.214844,0.000000,21.789770,9.000000
0.136719,-0.041016,1.300781,0.000000,23.344538,9.000000
0.976562,-0.000000,-0.931641,0.000000,22.922562,9.000000
1.330078,-0.042969,-0.404297,0.000000,25.888317,9.000000
1.394531,-0.089844,-0.306641,0.000000,30.017338,9.000000
1.447266,-0.091797,-0.255859,0.000000,31.287222,9.000000
1.496094,-0.093750,-0.203125,0.000000,29.309490,9.000000
2.537109,-0.263672,1.207031,0.000000,29.319662,9.000000
2.605469,-0.267578,1.156250,0.000000,32.685780,9.000000
2.666016,-0.181641,1.138672,0.000000,31.934029,9.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,9.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,9.000000
1.207031,0.357422,0.148438,0.000000,18.976271,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,10.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,10.000000
0.337891,-0.080078,-1.220703,0.000000,21.789770,10.000000
0.333984,-0.041016,1.265625,0.000000,23.201464,10.000000
0.595703,-0.042969,1.210938,0.000000,23.074961,10.000000
1.341797,-0.087891,-0.355469,0.000000,26.608654,10.000000
1.400391,-0.134766,-0.269531,0.000000,29.881128,10.000000
1.453125,-0.046875,-0.238281,0.000000,29.334873,10.000000
1.492188,-0.142578,-0.212891,0.000000,28.041395,10.000000
