1.757812,-0.000000,-0.070312,0.000000,33.151302,0.000000
1.794922,-0.000000,-0.121094,0.000000,28.727388,0.000000
1.839844,0.058594,-0.388672,0.000000,28.000294,0.000000
1.890625,0.060547,-0.343750,0.000000,26.711729,0.000000
2.611328,-0.175781,1.056641,0.000000,28.943161,0.000000
2.660156,-0.179688,1.042969,0.000000,32.108532,0.000000
2.757812,-0.089844,0.904297,0.000000,31.105898,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.140625,-0.080078,1.257812,0.000000,23.053514,1.000000
0.078125,-0.082031,1.304688,0.000000,24.593925,1.000000
0.390625,-0.083984,-1.289062,0.000000,23.053514,1.000000
0.535156,-0.042969,-1.283203,0.000000,21.702618,1.000000
1.753906,0.224609,-0.337891,0.000000,26.646420,1.000000
1.800781,0.171875,-0.337891,0.000000,28.739016,1.000000
1.847656,0.117188,-0.333984,0.000000,28.208580,1.000000
2.660156,-0.179688,1.042969,0.000000,32.140488,1.000000
2.755859,-0.089844,0.912109,0.000000,31.129400,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.900391,-0.281250,-1.533203,0.000000,24.014006,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.175781,-0.080078,1.253906,0.000000,23.117538,2.000000
0.046875,-0.082031,1.304688,0.000000,24.653828,2.000000
0.406250,-0.083984,-1.285156,0.000000,23.096302,2.000000
0.560547,-0.042969,-1.271484,0.000000,21.702618,2.000000
1.669922,-0.000000,-0.164062,0.000000,29.781805,2.000000
1.714844,-0.000000,-0.113281,0.000000,32.999428,2.000000
1.757812,-0.000000,-0.080078,0.000000,32.159019,2.000000
1.792969,-0.056641,0.140625,0.000000,26.190933,2.000000
2.630859,-0.175781,1.005859,0.000000,29.132839,2.000000
2.660156,-0.179688,1.042969,0.000000,32.211533,2.000000
2.753906,-0.089844,0.916016,0.000000,31.209028,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.130859,-0.080078,1.259766,0.000000,23.117538,3.000000
0.050781,-0.082031,1.304688,0.000000,24.653828,3.000000
0.412109,-0.083984,-1.283203,0.000000,23.138672,3.000000
1.693359,-0.052734,-0.285156,0.000000,28.394781,3.000000
1.746094,-0.109375,-0.179688,0.000000,27.923918,3.000000
1.826172,0.230469,0.000000,0.000000,25.465427,3.000000
2.609375,-0.175781,1.060547,0.000000,28.943161,3.000000
2.656250,-0.179688,1.052734,0.000000,32.108532,3.000000
2.753906,-0.089844,0.921875,0.000000,31.092409,3.000000
0.009766,0.031250,0.025391,0.000000,29.283958,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.156250,-0.080078,1.255859,0.000000,23.074961,4.000000
0.050781,-0.082031,1.304688,0.000000,24.623980,4.000000
0.398438,-0.083984,-1.287109,0.000000,23.074961,4.000000
1.675781,-0.000000,0.066406,0.000000,29.074114,4.000000
1.718750,-0.000000,0.013672,0.000000,30.692980,4.000000
1.757812,-0.000000,0.070312,0.000000,29.185545,4.000000
1.679688,0.337891,-0.550781,0.000000,25.740313,4.000000
1.748047,0.287109,-0.500000,0.000000,27.176704,4.000000
2.625000,-0.175781,1.021484,0.000000,28.937618,4.000000
2.662109,-0.179688,1.041016,0.000000,32.121876,4.000000
2.753906,-0.089844,0.917969,0.000000,31.105898,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
1.732422,-0.224609,0.435547,0.000000,25.611013,4.000000
1.662109,-0.345703,0.710938,0.000000,25.078558,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,5.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,5.000000
0.144531,-0.080078,1.257812,0.000000,23.074961,5.000000
0.078125,-0.082031,1.304688,0.000000,24.608978,5.000000
0.386719,-0.083984,-1.291016,0.000000,23.074961,5.000000
0.542969,-0.042969,-1.279297,0.000000,21.702618,5.000000
1.708984,-0.000000,-0.173828,0.000000,27.067179,5.000000
1.748047,-0.054688,-0.185547,0.000000,26.560982,5.000000
1.792969,0.230469,-0.347656,0.000000,27.371927,5.000000
1.853516,0.234375,-0.230469,0.000000,26.757784,5.000000
2.609375,-0.175781,1.062500,0.000000,28.853613,5.000000
2.660156,-0.179688,1.042969,0.000000,32.105862,5.000000
2.755859,-0.089844,0.914062,0.000000,31.115986,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.156250,-0.080078,1.255859,0.000000,23.074961,6.000000
0.041016,-0.082031,1.306641,0.000000,24.608978,6.000000
0.404297,-0.083984,-1.285156,0.000000,23.074961,6.000000
1.716797,-0.052734,-0.029297,0.000000,29.329807,6.000000
1.751953,-0.000000,-0.160156,0.000000,28.500332,6.000000
1.792969,0.056641,-0.156250,0.000000,27.528164,6.000000
1.812500,0.115234,-0.298828,0.000000,27.930916,6.000000
1.847656,0.117188,-0.341797,0.000000,27.958799,6.000000
2.623047,-0.175781,1.025391,0.000000,28.932068,6.000000
2.660156,-0.179688,1.042969,0.000000,32.132519,6.000000
2.753906,-0.089844,0.919922,0.000000,31.126051,6.000000
0.009766,0.031250,0.025391,0.000000,29.283958,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,7.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,7.000000
0.130859,-0.080078,1.257812,0.000000,23.074961,7.000000
0.408203,-0.083984,-1.283203,0.000000,23.074961,7.000000
0.541016,-0.042969,-1.279297,0.000000,21.673174,7.000000
1.667969,-0.000000,0.179688,0.000000,27.619278,7.000000
1.712891,-0.000000,0.140625,0.000000,27.411516,7.000000
1.755859,-0.054688,0.072266,0.000000,25.670263,7.000000
1.775391,-0.167969,-0.242188,0.000000,26.201361,7.000000
1.720703,-0.230469,-0.615234,0.000000,26.919651,7.000000
2.662109,-0.179688,1.037109,0.000000,32.145790,7.000000
2.755859,-0.089844,0.910156,0.000000,31.152777,7.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,7.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,7.000000
1.785156,0.287109,0.349609,0.000000,24.842999,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,8.000000
