0.056641,-0.154297,0.005859,0.000000,25.502283,0.000000
0.324219,-0.080078,-1.222656,0.000000,21.986570,0.000000
0.322266,-0.041016,1.267578,0.000000,23.242825,0.000000
0.494141,-0.042969,1.255859,0.000000,21.958996,0.000000
1.748047,-0.164062,-0.091797,0.000000,28.475727,0.000000
1.791016,-0.167969,0.029297,0.000000,29.084850,0.000000
2.535156,-0.263672,1.212891,0.000000,29.527924,0.000000
2.601562,-0.267578,1.166016,0.000000,32.785248,0.000000
2.662109,-0.181641,1.146484,0.000000,31.961761,0.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.216797,0.357422,0.046875,0.000000,19.242792,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.343750,-0.080078,-1.218750,0.000000,21.958996,1.000000
0.312500,-0.041016,1.271484,0.000000,23.201464,1.000000
0.498047,-0.042969,1.253906,0.000000,21.931246,1.000000
1.748047,-0.109375,-0.171875,0.000000,30.955181,1.000000
1.792969,-0.056641,-0.156250,0.000000,31.809856,1.000000
1.837891,-0.056641,-0.095703,0.000000,30.838608,1.000000
1.880859,-0.058594,0.019531,0.000000,29.309490,1.000000
2.548828,-0.263672,1.181641,0.000000,29.278833,1.000000
2.615234,-0.179688,1.152344,0.000000,32.669369,1.000000
2.664062,-0.181641,1.140625,0.000000,31.953461,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
1.214844,0.357422,0.052734,0.000000,19.242792,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.341797,-0.080078,-1.218750,0.000000,21.986570,2.000000
0.304688,-0.041016,1.271484,0.000000,23.263359,2.000000
0.494141,-0.042969,1.255859,0.000000,21.958996,2.000000
2.564453,-0.263672,1.148438,0.000000,29.566486,2.000000
2.630859,-0.179688,1.115234,0.000000,32.922562,2.000000
2.677734,-0.181641,1.109375,0.000000,32.237553,2.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,2.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,2.000000
1.214844,0.357422,0.056641,0.000000,19.294189,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.330078,-0.080078,-1.222656,0.000000,21.931246,3.000000
0.341797,-0.041016,1.263672,0.000000,23.222193,3.000000
0.537109,-0.042969,1.238281,0.000000,21.958996,3.000000
1.740234,-0.054688,-0.248047,0.000000,31.169397,3.000000
1.771484,-0.113281,-0.298828,0.000000,30.191162,3.000000
1.876953,-0.117188,0.058594,0.000000,26.981005,3.000000
2.539062,-0.263672,1.205078,0.000000,29.712759,3.000000
2.617188,-0.179688,1.150391,0.000000,32.962261,3.000000
2.667969,-0.181641,1.130859,0.000000,32.224564,3.000000
1.943359,0.437500,0.212891,0.614669,28.142475,3.000000
1.998047,0.382812,0.210938,0.614669,28.401060,3.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,3.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,3.000000
1.216797,0.357422,0.042969,0.000000,19.190781,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,4.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,4.000000
0.324219,-0.080078,-1.222656,0.000000,21.986570,4.000000
0.312500,-0.041016,1.269531,0.000000,23.242825,4.000000
0.503906,-0.042969,1.251953,0.000000,21.958996,4.000000
2.535156,-0.263672,1.212891,0.000000,29.258276,4.000000
2.613281,-0.179688,1.156250,0.000000,32.662315,4.000000
2.660156,-0.181641,1.150391,0.000000,31.956230,4.000000
1.927734,0.437500,0.335938,0.614669,26.354837,4.000000
1.966797,0.447266,0.341797,0.614669,28.034571,4.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,4.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,4.000000
1.216797,0.357422,0.033203,0.000000,19.294189,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,5.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,5.000000
0.333984,-0.080078,-1.220703,0.000000,21.958996,5.000000
0.316406,-0.041016,1.269531,0.000000,23.242825,5.000000
0.445312,-0.000000,1.275391,0.000000,21.958996,5.000000
1.734375,-0.109375,-0.267578,0.000000,30.090258,5.000000
1.783203,-0.113281,-0.220703,0.000000,28.842287,5.000000
2.556641,-0.263672,1.166016,0.000000,29.211660,5.000000
2.626953,-0.179688,1.125000,0.000000,32.643456,5.000000
2.677734,-0.181641,1.107422,0.000000,31.992065,5.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,5.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,5.000000
