2.755859,-0.089844,0.914062,0.000000,31.258064,0.000000
1.976562,-0.187500,-0.279297,-1.844006,21.303337,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.173828,-0.080078,1.253906,0.000000,23.096302,1.000000
0.095703,-0.082031,1.302734,0.000000,24.623980,1.000000
0.402344,-0.083984,-1.285156,0.000000,23.117538,1.000000
0.560547,-0.042969,-1.271484,0.000000,21.760912,1.000000
1.658203,0.052734,-0.244141,0.000000,28.444771,1.000000
2.613281,-0.175781,1.050781,0.000000,29.111576,1.000000
2.689453,-0.089844,0.976562,0.000000,32.177471,1.000000
2.751953,-0.089844,0.921875,0.000000,31.245043,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.154297,-0.080078,1.255859,0.000000,23.117538,2.000000
0.041016,-0.082031,1.306641,0.000000,24.638929,2.000000
0.410156,-0.083984,-1.283203,0.000000,23.096302,2.000000
0.558594,-0.042969,-1.273438,0.000000,21.702618,2.000000
1.716797,-0.000000,-0.044922,0.000000,27.201593,2.000000
1.759766,-0.000000,-0.025391,0.000000,26.989700,2.000000
2.615234,-0.175781,1.048828,0.000000,28.970770,2.000000
2.693359,-0.089844,0.970703,0.000000,32.172207,2.000000
2.757812,-0.089844,0.904297,0.000000,31.251558,2.000000
4.416016,-0.142578,1.214844,0.000000,28.318697,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
0.130859,-0.080078,1.259766,0.000000,23.180634,3.000000
0.019531,-0.082031,1.306641,0.000000,24.668676,3.000000
0.414062,-0.083984,-1.281250,0.000000,23.138672,3.000000
0.582031,-0.042969,-1.263672,0.000000,21.760912,3.000000
1.669922,-0.000000,-0.148438,0.000000,30.824263,3.000000
1.712891,0.052734,-0.109375,0.000000,32.437820,3.000000
1.755859,0.054688,-0.083984,0.000000,30.948204,3.000000
2.625000,-0.175781,1.021484,0.000000,29.052561,3.000000
2.691406,-0.089844,0.970703,0.000000,32.169571,3.000000
2.753906,-0.089844,0.921875,0.000000,31.212315,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,4.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,4.000000
0.136719,-0.080078,1.257812,0.000000,23.138672,4.000000
0.417969,-0.083984,-1.281250,0.000000,23.117538,4.000000
0.587891,-0.042969,-1.259766,0.000000,21.702618,4.000000
1.671875,-0.052734,-0.132812,0.000000,27.730547,4.000000
1.707031,-0.000000,-0.199219,0.000000,28.506462,4.000000
2.611328,-0.175781,1.058594,0.000000,29.036325,4.000000
2.660156,-0.179688,1.046875,0.000000,32.137833,4.000000
2.757812,-0.089844,0.908203,0.000000,31.146111,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.128906,-0.080078,1.259766,0.000000,23.117538,5.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,5.000000
1.619141,0.050781,-0.234375,0.000000,26.711729,5.000000
1.666016,0.052734,-0.189453,0.000000,30.378248,5.000000
1.708984,0.052734,-0.160156,0.000000,30.711452,5.000000
1.753906,0.054688,-0.121094,0.000000,28.864906,5.000000
2.611328,-0.175781,1.058594,0.000000,28.998205,5.000000
2.658203,-0.179688,1.048828,0.000000,32.129864,5.000000
2.753906,-0.089844,0.917969,0.000000,31.146111,5.000000
4.416016,-0.142578,1.214844,0.000000,28.512583,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.111328,-0.080078,1.259766,0.000000,23.159704,6.000000
0.408203,-0.083984,-1.283203,0.000000,23.096302,6.000000
0.568359,-0.042969,-1.269531,0.000000,21.673174,6.000000
1.667969,-0.000000,-0.167969,0.000000,30.090258,6.000000
1.708984,-0.000000,-0.179688,0.000000,29.763500,6.000000
1.755859,-0.054688,-0.070312,0.000000,27.860413,6.000000
2.615234,-0.175781,1.048828,0.000000,29.190781,6.000000
2.691406,-0.089844,0.976562,0.000000,32.260841,6.000000
2.753906,-0.089844,0.917969,0.000000,31.267805,6.000000
4.417969,-0.142578,1.201172,0.000000,29.052561,6.000000
4.894531,-0.308594,0.664062,0.000000,30.659531,6.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,6.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,7.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,7.000000
0.056641,-0.080078,1.263672,0.000000,23.138672,7.000000
0.419922,-0.083984,-1.279297,0.000000,23.074961,7.000000
0.568359,-0.042969,-1.269531,0.000000,21.731863,7.000000
1.628906,0.050781,-0.146484,0.000000,29.074114,7.000000
1.671875,-0.000000,-0.132812,0.000000,31.482941,7.000000
1.712891,-0.000000,-0.142578,0.000000,31.152777,7.000000
1.753906,-0.000000,-0.136719,0.000000,29.623693,7.000000
2.619141,-0.175781,1.035156,0.000000,28.954226,7.000000
2.662109,-0.179688,1.039062,0.000000,32.092468,7.000000
2.757812,-0.089844,0.904297,0.000000,31.159431,7.000000
4.408203,-0.142578,1.240234,0.000000,29.227255,7.000000
4.857422,-0.308594,0.904297,0.000000,30.195316,7.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,7.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,7.000000
2.886719,-1.855469,3.568359,0.000000,27.723217,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,8.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,8.000000
0.119141,-0.080078,1.259766,0.000000,23.138672,8.000000
0.037109,-0.082031,-1.306641,0.000000,24.638929,8.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,8.000000
0.558594,-0.042969,-1.273438,0.000000,21.731863,8.000000
1.750000,0.054688,-0.162109,0.000000,30.923697,8.000000
1.796875,0.056641,-0.093750,0.000000,30.538464,8.000000
1.839844,-0.000000,-0.050781,0.000000,26.589649,8.000000
2.632812,-0.175781,1.003906,0.000000,29.415113,8.000000
2.695312,-0.089844,0.962891,0.000000,32.528530,8.000000
2.755859,-0.089844,0.912109,0.000000,31.550322,8.000000
4.400391,-0.287109,1.244141,0.000000,29.768084,8.000000
4.445312,-0.144531,1.261719,0.000000,29.047155,8.000000
4.894531,-0.464844,0.572266,0.000000,29.818186,8.000000
4.857422,1.597656,-0.070312,0.000000,29.036325,8.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,8.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,9.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,9.000000
0.064453,-0.080078,1.263672,0.000000,23.159704,9.000000
0.093750,-0.082031,-1.302734,0.000000,24.653828,9.000000
0.437500,-0.083984,-1.273438,0.000000,23.117538,9.000000
0.583984,-0.042969,-1.261719,0.000000,21.702618,9.000000
1.660156,0.160156,-0.412109,0.000000,27.551123,9.000000
1.646484,0.220703,-0.580078,0.000000,26.776070,9.000000
1.617188,-0.113281,0.781250,0.000000,27.551123,9.000000
1.769531,-0.056641,0.501953,0.000000,28.102325,9.000000
2.619141,-0.175781,1.035156,0.000000,29.237619,9.000000
2.695312,-0.089844,0.960938,0.000000,32.435341,9.000000
2.755859,-0.089844,0.912109,0.000000,31.448854,9.000000
4.398438,-0.287109,1.251953,0.000000,30.013010,9.000000
4.441406,-0.144531,1.271484,0.000000,29.344984,9.000000
0.621094,-0.859375,-1.652344,1.229337,22.695129,9.000000
0.671875,-0.876953,-1.671875,1.229337,21.789770,9.000000
1.638672,0.675781,0.310547,1.844006,24.099331,9.000000
1.685547,0.632812,0.378906,1.844006,22.966652,9.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,9.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,9.000000
1.335938,-0.384766,1.078125,0.000000,24.712917,9.000000
4.429688,-0.000000,1.166016,0.000000,29.982594,9.000000
1.900391,-0.367188,-0.330078,1.229337,22.041201,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,10.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,10.000000
0.171875,-0.080078,1.253906,0.000000,23.117538,10.000000
0.052734,-0.082031,1.304688,0.000000,24.638929,10.000000
