2.851562,-2.021484,-3.023438,0.000000,27.395723,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.347656,-0.080078,-1.216797,0.000000,21.903316,1.000000
0.287109,-0.041016,1.275391,0.000000,23.242825,1.000000
0.417969,-0.000000,1.283203,0.000000,21.903316,1.000000
2.027344,-0.126953,-0.238281,0.000000,29.585638,1.000000
2.072266,-0.064453,-0.234375,0.000000,29.912260,1.000000
2.123047,-0.066406,-0.101562,0.000000,26.739420,1.000000
2.152344,0.345703,0.363281,0.000000,27.347998,1.000000
2.480469,-0.263672,1.320312,0.000000,29.242792,1.000000
2.572266,-0.267578,1.228516,0.000000,32.741577,1.000000
2.642578,-0.271484,1.173828,0.000000,31.989319,1.000000
4.416016,-0.287109,1.187500,0.000000,30.766405,1.000000
4.468750,-0.289062,1.148438,0.000000,29.978231,1.000000
1.605469,-2.623047,0.457031,-1.229337,21.846914,1.000000
2.195312,0.351562,0.347656,-0.614669,28.627275,1.000000
2.228516,0.357422,0.388672,-0.614669,27.185017,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,1.000000
1.207031,0.357422,0.150391,0.000000,19.138138,1.000000
2.023438,-0.482422,-0.740234,0.000000,25.932861,1.000000
2.685547,-2.003906,-3.125000,0.000000,27.930916,1.000000
2.732422,-2.021484,-3.132812,0.000000,27.339993,1.000000
1.990234,-0.492188,-0.927734,-0.614669,25.717089,1.000000
1.978516,-0.429688,-1.072266,-0.614669,24.638929,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.958996,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.211893,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.369141,-0.080078,-1.210938,0.000000,21.903316,2.000000
