2.558594,-0.263672,1.160156,0.000000,29.439888,0.000000
2.609375,-0.267578,1.150391,0.000000,32.851070,0.000000
2.666016,-0.271484,1.119141,0.000000,32.043915,0.000000
4.412109,-0.287109,1.199219,0.000000,31.401937,0.000000
4.468750,-0.289062,1.144531,0.000000,30.976044,0.000000
1.576172,-0.408203,0.166016,-0.614669,28.864906,0.000000
1.658203,0.208984,0.140625,-0.614669,26.551384,0.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,0.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,0.000000
1.208984,0.357422,0.138672,0.000000,19.084850,0.000000
1.583984,0.255859,0.326172,-0.614669,27.619278,0.000000
1.609375,-0.419922,0.210938,-0.614669,26.344772,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.347656,-0.080078,-1.216797,0.000000,21.931246,1.000000
0.257812,-0.041016,1.283203,0.000000,23.222193,1.000000
0.425781,-0.042969,1.281250,0.000000,21.958996,1.000000
1.423828,-0.089844,-0.109375,0.000000,28.000294,1.000000
1.468750,-0.046875,-0.109375,0.000000,30.944712,1.000000
1.509766,-0.046875,-0.109375,0.000000,30.170334,1.000000
1.541016,-0.193359,-0.080078,0.000000,27.427252,1.000000
1.501953,-0.349609,0.406250,0.000000,28.331470,1.000000
1.476562,-0.306641,0.634766,0.000000,28.943161,1.000000
1.667969,0.052734,0.162109,0.000000,27.032913,1.000000
2.535156,-0.263672,1.212891,0.000000,29.201233,1.000000
2.595703,-0.267578,1.177734,0.000000,32.586372,1.000000
2.654297,-0.181641,1.164062,0.000000,31.746412,1.000000
4.425781,-0.287109,1.150391,0.000000,30.576660,1.000000
4.480469,-0.433594,1.050781,0.000000,30.220158,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.101562,0.000000,29.009130,1.000000
1.205078,0.357422,0.171875,0.000000,19.138138,1.000000
2.707031,-2.003906,-3.105469,0.000000,27.656685,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.378906,-0.080078,-1.207031,0.000000,21.986570,2.000000
0.302734,-0.041016,1.273438,0.000000,23.324385,2.000000
0.646484,-0.042969,1.183594,0.000000,21.846914,2.000000
1.388672,-0.042969,0.046875,0.000000,23.873898,2.000000
1.414062,-0.044922,-0.222656,0.000000,28.020893,2.000000
1.462891,-0.091797,-0.132812,0.000000,29.831751,2.000000
1.509766,-0.046875,-0.103516,0.000000,29.278833,2.000000
1.535156,-0.048828,-0.234375,0.000000,26.138418,2.000000
1.166016,-0.298828,1.046875,0.000000,25.717089,2.000000
1.617188,0.154297,0.191406,0.000000,27.535831,2.000000
1.455078,-0.367188,0.750000,0.000000,26.148972,2.000000
2.541016,-0.263672,1.201172,0.000000,29.390198,2.000000
2.605469,-0.267578,1.156250,0.000000,32.739269,2.000000
2.669922,-0.271484,1.111328,0.000000,32.000294,2.000000
4.402344,-0.287109,1.238281,0.000000,30.788193,2.000000
4.451172,-0.289062,1.214844,0.000000,30.610754,2.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
1.205078,0.357422,0.164062,0.000000,19.190781,2.000000
0.357422,0.486328,-1.433594,0.000000,25.211380,2.000000
1.474609,0.298828,0.533203,0.000000,24.871384,2.000000
1.384766,-0.357422,0.794922,0.000000,27.387806,2.000000
1.671875,0.105469,0.095703,0.000000,25.831987,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.333984,-0.080078,-1.220703,0.000000,21.875208,3.000000
0.302734,-0.041016,1.273438,0.000000,23.222193,3.000000
0.507812,-0.000000,1.250000,0.000000,21.553360,3.000000
1.419922,-0.044922,-0.173828,0.000000,25.865873,3.000000
1.439453,-0.091797,-0.292969,0.000000,27.435097,3.000000
1.480469,-0.189453,-0.255859,0.000000,27.634279,3.000000
1.519531,-0.242188,-0.216797,0.000000,27.678976,3.000000
1.560547,-0.199219,-0.263672,0.000000,25.390760,3.000000
2.552734,-0.263672,1.177734,0.000000,29.370161,3.000000
2.611328,-0.267578,1.144531,0.000000,32.709118,3.000000
2.673828,-0.181641,1.121094,0.000000,31.875208,3.000000
1.568359,0.255859,0.390625,0.614669,28.825245,3.000000
1.636719,0.261719,0.257812,0.614669,28.382193,3.000000
