1.404297,0.089844,0.261719,0.000000,28.591383,0.000000
2.615234,-0.175781,1.046875,0.000000,28.965261,0.000000
2.689453,-0.089844,0.978516,0.000000,32.299377,0.000000
2.775391,-0.000000,0.855469,0.000000,31.417633,0.000000
1.625000,-0.101562,-0.164062,-1.229337,20.755470,0.000000
1.261719,-2.105469,0.447266,-1.229337,21.673174,0.000000
1.439453,0.230469,0.205078,-0.614669,30.542299,0.000000
1.464844,0.283203,0.257812,-0.614669,31.392492,0.000000
1.488281,0.291016,0.341797,-0.614669,29.995655,0.000000
1.488281,0.298828,0.492188,-0.614669,25.774918,0.000000
0.009766,0.031250,0.025391,0.000000,29.294189,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,0.000000
0.886719,0.216797,1.048828,0.000000,23.117538,0.000000
2.732422,-0.181641,0.966797,0.000000,31.414497,0.000000
1.361328,-0.552734,0.107422,-0.614669,28.662874,0.000000
1.396484,-0.568359,0.140625,-0.614669,28.976271,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.046875,-0.238281,0.675781,0.000000,23.463530,1.000000
0.187500,-0.164062,1.285156,0.000000,26.551384,1.000000
1.259766,-0.083984,-0.476562,0.000000,28.115749,1.000000
1.357422,-0.130859,-0.273438,0.000000,27.118073,1.000000
1.390625,-0.267578,0.208984,0.000000,26.580114,1.000000
2.623047,-0.175781,1.025391,0.000000,28.756399,1.000000
2.695312,-0.089844,0.960938,0.000000,31.928461,1.000000
2.746094,-0.181641,0.931641,0.000000,30.920185,1.000000
4.808594,-1.248047,-0.482422,0.000000,29.009130,1.000000
4.820312,-1.416016,-0.292969,0.000000,28.426092,1.000000
1.453125,0.138672,0.189453,-0.614669,27.007038,1.000000
1.458984,0.236328,0.322266,-0.614669,28.254261,1.000000
1.460938,0.291016,0.443359,-0.614669,26.020599,1.000000
0.009766,0.031250,0.025391,0.000000,29.304396,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
1.109375,0.197266,-0.580078,0.000000,20.644581,1.000000
1.433594,-0.378906,-0.300781,-0.614669,25.622929,1.000000
1.515625,-0.291016,-0.183594,-0.614669,24.281347,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
1.009766,-0.158203,0.751953,0.000000,24.742163,2.000000
1.238281,-0.123047,0.408203,0.000000,28.088860,2.000000
1.330078,-0.126953,0.197266,0.000000,28.549129,2.000000
1.378906,-0.173828,-0.021484,0.000000,27.604225,2.000000
1.400391,-0.267578,0.132812,0.000000,30.182842,2.000000
1.431641,-0.322266,0.128906,0.000000,31.458178,2.000000
1.476562,-0.332031,-0.048828,0.000000,30.111473,2.000000
2.623047,-0.175781,1.029297,0.000000,29.717396,2.000000
2.662109,-0.179688,1.041016,0.000000,32.933624,2.000000
2.726562,-0.181641,0.982422,0.000000,32.258259,2.000000
0.009766,0.031250,0.025391,0.000000,29.304396,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,2.000000
1.386719,-0.087891,-0.064453,0.000000,27.551123,2.000000
1.386719,0.230469,0.439453,0.000000,29.106243,2.000000
1.398438,0.236328,0.527344,0.000000,29.090208,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
0.892578,-0.158203,0.886719,0.000000,21.461281,3.000000
1.296875,-0.123047,-0.123047,0.000000,26.232492,3.000000
1.330078,-0.083984,-0.210938,0.000000,28.000294,3.000000
1.376953,-0.087891,-0.171875,0.000000,28.169039,3.000000
1.345703,-0.357422,0.333984,0.000000,28.976271,3.000000
1.398438,-0.367188,0.281250,0.000000,29.978231,3.000000
1.464844,-0.378906,0.042969,0.000000,27.860413,3.000000
2.611328,-0.175781,1.058594,0.000000,29.818186,3.000000
2.654297,-0.179688,1.058594,0.000000,33.003780,3.000000
2.728516,-0.089844,0.992188,0.000000,32.084415,3.000000
4.808594,-1.248047,-0.478516,0.000000,28.698181,3.000000
0.009766,0.031250,0.025391,0.000000,29.299295,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,3.000000
1.207031,0.277344,-0.275391,0.000000,18.512583,3.000000
1.388672,0.044922,-0.341797,0.000000,28.027737,3.000000
1.320312,0.138672,-0.636719,0.000000,27.817554,3.000000
0.949219,0.142578,1.169922,0.000000,26.483601,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.820312,-0.230469,0.882812,0.000000,18.512583,4.000000
1.246094,-0.039062,0.234375,0.000000,26.627579,4.000000
1.306641,-0.041016,0.054688,0.000000,29.003672,4.000000
1.335938,-0.000000,-0.197266,0.000000,27.730547,4.000000
1.263672,-0.435547,0.382812,0.000000,24.548449,4.000000
1.384766,-0.357422,0.060547,0.000000,27.032913,4.000000
1.400391,-0.414062,-0.187500,0.000000,28.000294,4.000000
1.449219,-0.425781,-0.097656,0.000000,28.109043,4.000000
1.494141,-0.388672,-0.181641,0.000000,26.434526,4.000000
2.677734,-0.089844,1.011719,0.000000,31.498346,4.000000
2.763672,-0.000000,0.892578,0.000000,30.507664,4.000000
4.855469,1.597656,0.113281,0.000000,27.965744,4.000000
0.009766,0.031250,0.025391,0.000000,29.304396,4.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,4.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,4.000000
1.193359,0.154297,-0.240234,0.000000,17.634279,4.000000
1.164062,-0.000000,-0.761719,0.000000,23.654881,4.000000
1.357422,0.138672,0.554688,0.000000,26.730209,4.000000
1.490234,0.142578,0.228516,0.000000,27.993406,4.000000
1.535156,0.193359,0.152344,0.000000,26.148972,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
1.150391,-0.000000,-0.429688,0.000000,22.095150,5.000000
1.173828,0.039062,-0.478516,0.000000,27.024305,5.000000
1.224609,0.082031,-0.453125,0.000000,28.195440,5.000000
1.347656,-0.042969,-0.056641,0.000000,26.794279,5.000000
1.384766,-0.357422,-0.058594,0.000000,27.411516,5.000000
2.625000,-0.175781,1.019531,0.000000,28.987251,5.000000
2.662109,-0.179688,1.039062,0.000000,32.299377,5.000000
2.746094,-0.089844,0.939453,0.000000,31.280760,5.000000
4.785156,-1.248047,-0.667969,0.000000,28.000294,5.000000
