1.257812,-0.000000,-0.361328,0.000000,32.382969,0.000000
1.306641,-0.000000,-0.335938,0.000000,31.559431,0.000000
1.347656,0.042969,-0.337891,0.000000,27.860413,0.000000
1.423828,0.044922,-0.152344,0.000000,21.583626,0.000000
2.617188,-0.175781,1.042969,0.000000,28.893017,0.000000
2.685547,-0.089844,0.986328,0.000000,32.124538,0.000000
2.722656,-0.181641,0.996094,0.000000,31.082266,0.000000
0.009766,0.031250,0.025391,0.000000,29.299295,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,0.000000
0.496094,-1.341797,0.039062,0.000000,19.684830,0.000000
2.763672,-0.000000,0.890625,0.000000,31.068705,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.226562,-0.000000,-0.048828,0.000000,21.673174,1.000000
1.267578,-0.000000,-0.005859,0.000000,29.410143,1.000000
1.308594,-0.000000,-0.052734,0.000000,32.327419,1.000000
1.347656,-0.000000,-0.074219,0.000000,31.690863,1.000000
1.388672,-0.000000,0.089844,0.000000,27.923918,1.000000
1.490234,0.388672,-0.205078,0.000000,26.910814,1.000000
1.533203,0.349609,-0.265625,0.000000,26.551384,1.000000
2.617188,-0.175781,1.042969,0.000000,29.030899,1.000000
2.689453,-0.089844,0.976562,0.000000,32.198463,1.000000
2.773438,-0.000000,0.863281,0.000000,31.139433,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.976271,1.000000
0.609375,0.970703,-1.048828,0.000000,24.149733,1.000000
2.730469,-0.181641,0.972656,0.000000,31.139433,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
1.166016,-0.039062,-0.382812,0.000000,22.227165,2.000000
1.208984,-0.000000,-0.380859,0.000000,28.438555,2.000000
1.269531,0.041016,-0.318359,0.000000,30.153597,2.000000
1.337891,0.083984,-0.160156,0.000000,28.909796,2.000000
2.621094,-0.175781,1.033203,0.000000,28.909796,2.000000
2.691406,-0.089844,0.974609,0.000000,32.033051,2.000000
2.726562,-0.181641,0.986328,0.000000,30.958664,2.000000
1.373047,0.042969,0.222656,0.614669,28.102325,2.000000
1.396484,0.044922,0.308594,0.614669,25.415792,2.000000
0.009766,0.031250,0.025391,0.000000,29.299295,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,2.000000
2.769531,-0.000000,0.875000,0.000000,30.948204,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
1.220703,-0.076172,-0.091797,0.000000,25.390760,3.000000
1.255859,-0.000000,-0.167969,0.000000,32.743889,3.000000
1.296875,-0.000000,-0.179688,0.000000,35.227051,3.000000
1.333984,-0.000000,-0.201172,0.000000,33.907585,3.000000
1.337891,-0.000000,-0.380859,0.000000,28.115749,3.000000
2.607422,-0.175781,1.066406,0.000000,28.785217,3.000000
2.689453,-0.089844,0.980469,0.000000,32.121876,3.000000
2.734375,-0.181641,0.962891,0.000000,31.166077,3.000000
1.363281,-0.000000,0.439453,0.614669,22.878017,3.000000
0.009766,0.031250,0.025391,0.000000,29.304396,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
1.195312,-0.039062,0.275391,0.000000,21.522884,4.000000
1.263672,-0.039062,0.103516,0.000000,30.409977,4.000000
1.308594,-0.000000,0.005859,0.000000,33.481102,4.000000
1.347656,-0.000000,-0.064453,0.000000,33.236645,4.000000
1.378906,-0.000000,-0.187500,0.000000,30.429691,4.000000
1.382812,-0.000000,-0.367188,0.000000,27.331972,4.000000
1.421875,-0.138672,-0.361328,0.000000,24.842999,4.000000
1.486328,0.388672,-0.230469,0.000000,29.618956,4.000000
1.519531,0.449219,-0.189453,0.000000,28.155777,4.000000
2.615234,-0.175781,1.046875,0.000000,29.111576,4.000000
2.689453,-0.089844,0.978516,0.000000,32.237553,4.000000
2.728516,-0.181641,0.976562,0.000000,31.162756,4.000000
0.009766,0.031250,0.025391,0.000000,29.304396,4.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,4.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,4.000000
1.380859,-0.089844,-0.367188,0.000000,27.323938,4.000000
2.771484,-0.000000,0.869141,0.000000,31.152777,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
1.113281,-0.076172,0.511719,0.000000,21.072100,5.000000
1.240234,-0.000000,-0.265625,0.000000,30.025980,5.000000
1.287109,-0.000000,-0.238281,0.000000,33.504417,5.000000
1.332031,0.042969,-0.208984,0.000000,33.358589,5.000000
1.371094,-0.000000,-0.238281,0.000000,30.546131,5.000000
1.423828,-0.044922,-0.138672,0.000000,27.902851,5.000000
1.460938,-0.091797,0.167969,0.000000,26.314438,5.000000
1.408203,0.519531,-0.197266,0.000000,27.315887,5.000000
1.447266,0.535156,-0.191406,0.000000,27.839035,5.000000
2.621094,-0.175781,1.033203,0.000000,29.116901,5.000000
2.693359,-0.089844,0.970703,0.000000,32.240147,5.000000
2.773438,-0.000000,0.863281,0.000000,31.162756,5.000000
0.009766,0.031250,0.025391,0.000000,29.299295,5.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,5.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,5.000000
0.958984,-0.582031,0.890625,0.000000,25.751879,5.000000
1.330078,0.460938,-0.433594,0.000000,23.673559,5.000000
0.949219,-0.046875,1.177734,0.000000,24.814426,5.000000
