0.011719,-0.039062,-0.007812,0.000000,30.640835,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,0.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,0.000000
0.091797,-0.080078,1.261719,0.000000,23.074961,0.000000
0.027344,-0.082031,-1.306641,0.000000,24.593925,0.000000
0.447266,-0.083984,-1.271484,0.000000,23.053514,0.000000
0.576172,-0.042969,-1.265625,0.000000,21.583626,0.000000
1.501953,-0.046875,-0.183594,0.000000,27.853298,0.000000
1.544922,-0.048828,-0.166016,0.000000,27.979597,0.000000
1.589844,-0.099609,-0.083984,0.000000,26.812412,0.000000
1.609375,-0.205078,0.205078,0.000000,28.363241,0.000000
1.710938,0.107422,0.125000,0.000000,28.102325,0.000000
2.636719,-0.175781,0.992188,0.000000,29.309490,0.000000
2.687500,-0.089844,0.984375,0.000000,32.312145,0.000000
2.755859,-0.000000,0.917969,0.000000,31.235250,0.000000
1.628906,-0.105469,0.382812,0.614669,28.750612,0.000000
0.009766,0.031250,0.025391,0.000000,29.299295,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,0.000000
1.656250,-0.000000,0.265625,0.614669,28.704039,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
0.068359,-0.080078,1.263672,0.000000,23.096302,1.000000
0.414062,-0.083984,-1.281250,0.000000,23.053514,1.000000
0.646484,-0.042969,-1.230469,0.000000,21.818436,1.000000
1.445312,-0.091797,-0.269531,0.000000,26.839472,1.000000
1.505859,-0.046875,-0.140625,0.000000,29.479237,1.000000
1.548828,-0.048828,-0.119141,0.000000,28.432327,1.000000
1.611328,-0.050781,0.285156,0.000000,28.215136,1.000000
1.648438,0.052734,0.300781,0.000000,29.912260,1.000000
1.664062,0.160156,0.394531,0.000000,29.777237,1.000000
1.677734,0.220703,0.482422,0.000000,27.134905,1.000000
2.693359,-0.089844,0.968750,0.000000,32.211533,1.000000
2.744141,-0.181641,0.931641,0.000000,31.166077,1.000000
1.435547,-0.046875,-0.322266,-0.614669,26.910814,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,1.000000
2.783203,-0.000000,0.832031,0.000000,31.139433,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.072266,-0.080078,1.263672,0.000000,23.117538,2.000000
0.107422,-0.082031,-1.302734,0.000000,24.608978,2.000000
0.414062,-0.083984,-1.281250,0.000000,23.031961,2.000000
1.427734,-0.044922,0.107422,0.000000,25.717089,2.000000
1.470703,-0.046875,-0.062500,0.000000,29.831751,2.000000
1.511719,-0.046875,-0.074219,0.000000,30.780941,2.000000
1.550781,-0.000000,-0.109375,0.000000,27.723217,2.000000
2.611328,-0.175781,1.058594,0.000000,29.122221,2.000000
2.687500,-0.089844,0.982422,0.000000,32.319790,2.000000
2.732422,-0.181641,0.966797,0.000000,31.271048,2.000000
1.607422,0.375000,0.474609,0.614669,26.963564,2.000000
1.638672,0.384766,0.509766,0.614669,26.031445,2.000000
0.009766,0.031250,0.025391,0.000000,29.294189,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,2.000000
0.550781,0.630859,1.308594,0.000000,25.705429,2.000000
2.775391,-0.000000,0.855469,0.000000,31.267805,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.175781,-0.080078,1.253906,0.000000,23.096302,3.000000
0.417969,-0.083984,-1.281250,0.000000,23.053514,3.000000
1.468750,-0.000000,-0.113281,0.000000,25.550945,3.000000
1.505859,0.046875,-0.138672,0.000000,25.888317,3.000000
1.591797,-0.000000,-0.103516,0.000000,27.307823,3.000000
1.615234,-0.154297,0.212891,0.000000,28.500332,3.000000
1.638672,-0.105469,0.337891,0.000000,27.937904,3.000000
1.675781,0.267578,0.267578,0.000000,27.234556,3.000000
1.695312,0.330078,0.335938,0.000000,26.242821,3.000000
2.623047,-0.175781,1.027344,0.000000,29.052561,3.000000
2.691406,-0.089844,0.970703,0.000000,32.276295,3.000000
2.730469,-0.181641,0.974609,0.000000,31.251558,3.000000
0.009766,0.031250,0.025391,0.000000,29.294189,3.000000
