1.373047,-0.402344,-0.001953,0.614669,22.253094,0.000000
1.425781,-0.367188,-0.021484,0.614669,23.304138,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,0.000000
1.263672,-0.564453,0.138672,0.000000,18.750612,0.000000
2.732422,-0.181641,0.968750,0.000000,31.034616,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.144531,-0.080078,1.257812,0.000000,23.074961,1.000000
0.011719,-0.082031,1.306641,0.000000,24.608978,1.000000
0.414062,-0.083984,-1.283203,0.000000,23.053514,1.000000
0.556641,-0.042969,-1.273438,0.000000,21.673174,1.000000
1.486328,-0.000000,-0.285156,0.000000,24.828735,1.000000
1.519531,0.048828,-0.328125,0.000000,28.450981,1.000000
1.527344,0.150391,-0.435547,0.000000,28.744818,1.000000
2.617188,-0.175781,1.042969,0.000000,29.041744,1.000000
2.687500,-0.089844,0.986328,0.000000,32.135178,1.000000
2.722656,-0.181641,0.996094,0.000000,30.958664,1.000000
4.423828,-0.287109,1.152344,0.000000,31.065308,1.000000
4.525391,-0.144531,0.931641,0.000000,31.303337,1.000000
4.660156,-0.146484,-0.087891,0.000000,30.277573,1.000000
4.697266,-0.146484,-0.226562,0.000000,29.227255,1.000000
4.748047,-0.150391,-0.853516,0.000000,29.722029,1.000000
4.824219,-0.306641,0.857422,0.000000,30.153597,1.000000
4.873047,-0.308594,0.812500,0.000000,31.595673,1.000000
4.962891,-0.468750,0.218750,0.000000,30.030294,1.000000
1.435547,-0.322266,0.056641,0.614669,22.329962,1.000000
1.623047,0.863281,0.089844,-0.614669,25.550945,1.000000
1.660156,0.882812,0.085938,-0.614669,25.611013,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
2.763672,-0.000000,0.892578,0.000000,30.944712,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.160156,-0.080078,1.255859,0.000000,23.096302,2.000000
0.414062,-0.083984,-1.283203,0.000000,23.096302,2.000000
0.566406,-0.042969,-1.269531,0.000000,21.702618,2.000000
1.416016,0.097656,-0.634766,0.000000,27.874605,2.000000
2.617188,-0.175781,1.044922,0.000000,29.030899,2.000000
2.695312,-0.089844,0.964844,0.000000,32.198463,2.000000
2.775391,-0.000000,0.857422,0.000000,31.099159,2.000000
4.410156,-0.287109,1.210938,0.000000,31.625645,2.000000
4.505859,-0.144531,1.017578,0.000000,32.208923,2.000000
4.660156,-0.146484,-0.105469,0.000000,31.550322,2.000000
4.691406,-0.146484,-0.328125,0.000000,30.425755,2.000000
4.826172,-0.306641,0.839844,0.000000,30.008677,2.000000
4.880859,-0.308594,0.765625,0.000000,31.607685,2.000000
4.951172,-0.623047,0.097656,0.000000,30.453230,2.000000
0.009766,0.031250,0.025391,0.000000,29.304396,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,2.000000
0.849609,0.630859,1.138672,0.000000,26.444386,2.000000
2.732422,-0.181641,0.970703,0.000000,31.085649,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.138672,-0.080078,1.257812,0.000000,23.096302,3.000000
0.429688,-0.083984,-1.277344,0.000000,23.096302,3.000000
0.568359,-0.042969,-1.269531,0.000000,21.760912,3.000000
1.406250,0.437500,-0.496094,0.000000,26.354837,3.000000
1.544922,0.349609,-0.191406,0.000000,28.413595,3.000000
2.617188,-0.175781,1.041016,0.000000,28.948696,3.000000
2.691406,-0.089844,0.974609,0.000000,32.180099,3.000000
2.775391,-0.000000,0.857422,0.000000,31.132748,3.000000
4.416016,-0.287109,1.185547,0.000000,30.913151,3.000000
4.535156,-0.144531,0.880859,0.000000,31.673174,3.000000
4.660156,-0.146484,0.085938,0.000000,30.906107,3.000000
4.689453,-0.000000,-0.371094,0.000000,29.159271,3.000000
4.732422,-0.150391,-0.935547,0.000000,29.090208,3.000000
4.894531,-0.308594,0.669922,0.000000,30.472748,3.000000
4.927734,-0.779297,-0.103516,0.000000,29.552065,3.000000
1.490234,-0.146484,0.419922,1.844006,21.238516,3.000000
1.535156,-0.150391,0.410156,1.844006,24.361626,3.000000
1.568359,-0.205078,0.416016,1.844006,23.765770,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
1.451172,0.339844,-0.443359,0.000000,26.253124,3.000000
2.736328,-0.181641,0.958984,0.000000,31.122698,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.117188,-0.080078,1.259766,0.000000,23.117538,4.000000
0.062500,-0.082031,1.304688,0.000000,24.638929,4.000000
0.417969,-0.083984,-1.281250,0.000000,23.117538,4.000000
0.546875,-0.042969,-1.277344,0.000000,21.731863,4.000000
1.458984,0.146484,-0.515625,0.000000,26.665180,4.000000
1.566406,0.150391,-0.257812,0.000000,29.684830,4.000000
1.626953,0.154297,-0.078125,0.000000,30.948204,4.000000
1.664062,0.208984,0.021484,0.000000,29.294189,4.000000
2.689453,-0.089844,0.980469,0.000000,32.153732,4.000000
2.730469,-0.181641,0.976562,0.000000,31.041456,4.000000
0.009766,0.031250,0.025391,0.000000,29.299295,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,4.000000
2.771484,-0.000000,0.865234,0.000000,31.034616,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.123047,-0.080078,1.259766,0.000000,23.074961,5.000000
0.425781,-0.083984,-1.277344,0.000000,23.053514,5.000000
0.562500,-0.042969,-1.271484,0.000000,21.702618,5.000000
1.542969,0.097656,-0.166016,0.000000,30.326187,5.000000
1.578125,0.199219,-0.119141,0.000000,32.511513,5.000000
1.621094,0.205078,-0.097656,0.000000,32.127201,5.000000
1.669922,0.158203,-0.009766,0.000000,29.355072,5.000000
2.623047,-0.175781,1.027344,0.000000,29.014584,5.000000
2.695312,-0.089844,0.964844,0.000000,32.180099,5.000000
2.773438,-0.000000,0.861328,0.000000,31.068705,5.000000
1.675781,0.619141,0.224609,-0.614669,28.419847,5.000000
1.718750,0.632812,0.177734,-0.614669,27.678976,5.000000
0.009766,0.031250,0.025391,0.000000,29.299295,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,5.000000
2.732422,-0.181641,0.968750,0.000000,31.044870,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.105469,-0.080078,1.261719,0.000000,23.138672,6.000000
0.412109,-0.083984,-1.283203,0.000000,23.074961,6.000000
0.566406,-0.042969,-1.269531,0.000000,21.673174,6.000000
1.552734,-0.048828,-0.015625,0.000000,28.524799,6.000000
1.593750,-0.000000,-0.060547,0.000000,30.354298,6.000000
1.632812,-0.000000,-0.089844,0.000000,28.893017,6.000000
2.613281,-0.175781,1.050781,0.000000,29.014584,6.000000
2.687500,-0.089844,0.986328,0.000000,32.166935,6.000000
2.724609,-0.181641,0.990234,0.000000,31.105898,6.000000
0.009766,0.031250,0.025391,0.000000,29.299295,6.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,6.000000
0.046875,-0.046875,0.103516,0.000000,28.981766,6.000000
2.767578,-0.000000,0.878906,0.000000,31.089031,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
0.152344,-0.080078,1.255859,0.000000,23.053514,7.000000
0.042969,-0.082031,1.306641,0.000000,24.593925,7.000000
0.425781,-0.083984,-1.277344,0.000000,23.053514,7.000000
0.558594,-0.042969,-1.273438,0.000000,21.702618,7.000000
1.552734,-0.000000,-0.056641,0.000000,27.803173,7.000000
1.593750,0.050781,-0.021484,0.000000,28.651039,7.000000
1.626953,0.154297,0.093750,0.000000,28.555191,7.000000
1.664062,0.158203,0.140625,0.000000,28.228216,7.000000
2.623047,-0.175781,1.027344,0.000000,29.095560,7.000000
2.693359,-0.089844,0.966797,0.000000,32.229763,7.000000
2.773438,-0.000000,0.863281,0.000000,31.222158,7.000000
4.701172,-0.300781,-1.050781,0.000000,29.237619,7.000000
0.009766,0.031250,0.025391,0.000000,29.294189,7.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,7.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,7.000000
2.730469,-0.181641,0.974609,0.000000,31.202448,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,8.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,8.000000
0.144531,-0.080078,1.257812,0.000000,23.117538,8.000000
0.011719,-0.082031,1.306641,0.000000,24.623980,8.000000
0.437500,-0.083984,-1.275391,0.000000,23.074961,8.000000
0.591797,-0.042969,-1.257812,0.000000,21.673174,8.000000
1.521484,0.193359,-0.255859,0.000000,28.887409,8.000000
1.558594,0.199219,-0.273438,0.000000,29.360107,8.000000
2.611328,-0.175781,1.056641,0.000000,29.084850,8.000000
2.689453,-0.089844,0.980469,0.000000,32.172207,8.000000
2.769531,-0.000000,0.876953,0.000000,31.017471,8.000000
4.654297,-0.146484,-0.251953,0.000000,29.434946,8.000000
4.687500,-0.146484,-0.369141,0.000000,29.079485,8.000000
4.718750,-0.298828,-0.738281,0.000000,31.000257,8.000000
4.748047,-0.300781,-0.818359,0.000000,31.448854,8.000000
1.486328,-0.142578,0.250000,-1.229337,26.354837,8.000000
1.515625,-0.193359,0.285156,-1.229337,28.506462,8.000000
1.552734,0.205078,-0.472656,-0.614669,26.263403,8.000000
0.009766,0.031250,0.025391,0.000000,29.299295,8.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,8.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,8.000000
1.099609,-0.291016,-1.058594,0.000000,26.857418,8.000000
0.806641,-0.349609,-1.332031,0.000000,27.075703,8.000000
2.726562,-0.181641,0.984375,0.000000,30.976044,8.000000
1.232422,-0.357422,1.015625,-0.614669,24.132998,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,9.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,9.000000
0.130859,-0.080078,1.257812,0.000000,23.053514,9.000000
0.425781,-0.083984,-1.277344,0.000000,23.074961,9.000000
0.582031,-0.042969,-1.261719,0.000000,21.760912,9.000000
1.492188,0.093750,-0.230469,0.000000,26.776070,9.000000
1.542969,0.097656,-0.167969,0.000000,30.530785,9.000000
1.582031,0.150391,-0.130859,0.000000,30.877813,9.000000
1.621094,0.205078,-0.089844,0.000000,29.068735,9.000000
1.662109,0.208984,-0.066406,0.000000,26.711729,9.000000
1.630859,0.537109,0.083984,0.000000,27.291647,9.000000
1.664062,0.548828,0.140625,0.000000,30.681858,9.000000
1.681641,0.619141,0.171875,0.000000,30.733517,9.000000
1.716797,0.632812,0.207031,0.000000,27.566360,9.000000
2.617188,-0.175781,1.042969,0.000000,28.948696,9.000000
2.689453,-0.089844,0.978516,0.000000,32.161659,9.000000
2.728516,-0.181641,0.978516,0.000000,31.078880,9.000000
4.390625,-0.287109,1.277344,0.000000,28.651039,9.000000
4.580078,-0.146484,-0.863281,0.000000,29.273705,9.000000
4.679688,-0.146484,-0.464844,0.000000,29.334873,9.000000
4.736328,-0.298828,-0.615234,0.000000,31.510633,9.000000
4.773438,-0.300781,-0.658203,0.000000,32.043915,9.000000
4.914062,-0.464844,0.363281,0.000000,29.355072,9.000000
1.474609,-0.093750,0.324219,-2.458675,21.139433,9.000000
1.513672,-0.097656,0.343750,-2.458675,21.553360,9.000000
0.007812,0.031250,0.025391,0.000000,29.294189,9.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,9.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,9.000000
2.767578,-0.000000,0.880859,0.000000,31.044870,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,10.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,10.000000
0.101562,-0.080078,1.261719,0.000000,23.117538,10.000000
0.414062,-0.083984,-1.281250,0.000000,23.096302,10.000000
0.564453,-0.042969,-1.269531,0.000000,21.702618,10.000000
1.496094,0.142578,-0.173828,0.000000,28.034571,10.000000
1.537109,0.146484,-0.177734,0.000000,30.965624,10.000000
1.582031,0.099609,-0.171875,0.000000,30.030294,10.000000
1.578125,0.714844,0.306641,0.000000,29.552065,10.000000
1.585938,0.787109,0.326172,0.000000,30.115704,10.000000
1.626953,0.804688,0.304688,0.000000,26.919651,10.000000
2.626953,-0.175781,1.017578,0.000000,29.052561,10.000000
2.693359,-0.089844,0.966797,0.000000,32.198463,10.000000
2.771484,-0.000000,0.871094,0.000000,31.115986,10.000000
4.412109,-0.283203,1.033203,0.000000,28.444771,10.000000
4.423828,-0.287109,1.160156,0.000000,31.861084,10.000000
4.421875,-0.289062,1.312500,0.000000,31.423895,10.000000
4.724609,-0.298828,-0.707031,0.000000,30.644581,10.000000
4.753906,-0.300781,-0.775391,0.000000,31.264561,10.000000
4.785156,-0.306641,1.054688,0.000000,29.479237,10.000000
4.871094,-0.308594,0.826172,0.000000,31.728947,10.000000
4.962891,-0.468750,0.236328,0.000000,30.187004,10.000000
1.621094,-0.205078,-0.103516,0.614669,26.085260,10.000000
1.390625,-0.267578,0.212891,-1.844006,23.909351,10.000000
1.429688,-0.275391,0.224609,-1.844006,25.037907,10.000000
1.478516,-0.236328,0.222656,-1.844006,22.741579,10.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,10.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,10.000000
2.730469,-0.181641,0.974609,0.000000,31.112625,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,11.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,11.000000
0.064453,-0.080078,1.263672,0.000000,23.096302,11.000000
0.037109,-0.082031,-1.306641,0.000000,24.623980,11.000000
0.335938,-0.083984,-1.304688,0.000000,23.074961,11.000000
1.505859,0.142578,0.042969,0.000000,27.101173,11.000000
