1.990234,-0.125000,-0.201172,0.000000,31.445742,0.000000
2.033203,-0.064453,-0.207031,0.000000,29.247959,0.000000
2.531250,-0.263672,1.218750,0.000000,29.527924,0.000000
2.603516,-0.267578,1.160156,0.000000,32.812607,0.000000
2.664062,-0.271484,1.123047,0.000000,31.986570,0.000000
4.417969,-0.287109,1.179688,0.000000,30.622059,0.000000
4.472656,-0.289062,1.128906,0.000000,30.021660,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,0.000000
1.208984,0.357422,0.146484,0.000000,19.138138,0.000000
2.812500,-2.003906,-3.009766,0.000000,27.723217,0.000000
2.837891,-2.021484,-3.037109,0.000000,27.201593,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.326172,-0.080078,-1.222656,0.000000,21.931246,1.000000
0.294922,-0.041016,1.275391,0.000000,23.222193,1.000000
0.468750,-0.042969,1.265625,0.000000,21.903316,1.000000
1.935547,-0.123047,-0.310547,0.000000,30.273497,1.000000
1.982422,-0.062500,-0.287109,0.000000,30.625820,1.000000
2.031250,-0.064453,-0.226562,0.000000,28.318697,1.000000
2.501953,-0.263672,1.281250,0.000000,29.484129,1.000000
2.593750,-0.267578,1.183594,0.000000,32.773800,1.000000
2.660156,-0.271484,1.132812,0.000000,31.958996,1.000000
4.416016,-0.287109,1.187500,0.000000,31.065308,1.000000
4.466797,-0.289062,1.150391,0.000000,30.354298,1.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
1.205078,0.357422,0.164062,0.000000,19.030899,1.000000
2.972656,-2.021484,-2.904297,0.000000,27.442930,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.211893,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.367188,-0.080078,-1.210938,0.000000,21.903316,2.000000
0.281250,-0.041016,1.277344,0.000000,23.201464,2.000000
0.464844,-0.042969,1.267578,0.000000,21.875208,2.000000
1.947266,-0.060547,-0.244141,0.000000,28.597385,2.000000
1.994141,-0.000000,-0.207031,0.000000,28.739016,2.000000
2.568359,-0.263672,1.142578,0.000000,29.434946,2.000000
2.605469,-0.267578,1.156250,0.000000,32.780674,2.000000
2.662109,-0.271484,1.128906,0.000000,31.961761,2.000000
4.416016,-0.287109,1.187500,0.000000,30.773680,2.000000
4.464844,-0.289062,1.160156,0.000000,30.021660,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
1.208984,0.357422,0.138672,0.000000,19.242792,2.000000
3.046875,-2.021484,-2.826172,0.000000,27.185017,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.376953,-0.080078,-1.208984,0.000000,21.903316,3.000000
0.279297,-0.041016,1.277344,0.000000,23.201464,3.000000
0.396484,-0.000000,1.291016,0.000000,21.875208,3.000000
1.951172,-0.000000,-0.212891,0.000000,27.387806,3.000000
2.000000,-0.062500,-0.113281,0.000000,29.216866,3.000000
2.039062,-0.126953,-0.078125,0.000000,28.524799,3.000000
2.074219,-0.130859,-0.181641,0.000000,26.776070,3.000000
2.523438,-0.263672,1.236328,0.000000,29.498777,3.000000
2.593750,-0.267578,1.183594,0.000000,32.776093,3.000000
2.652344,-0.271484,1.154297,0.000000,31.934029,3.000000
4.414062,-0.287109,1.195312,0.000000,30.740847,3.000000
4.470703,-0.289062,1.138672,0.000000,30.013010,3.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,3.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,3.000000
1.208984,0.357422,0.132812,0.000000,19.242792,3.000000
2.880859,-2.021484,-2.996094,0.000000,27.218105,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,4.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,4.000000
0.345703,-0.080078,-1.216797,0.000000,21.875208,4.000000
0.298828,-0.041016,1.273438,0.000000,23.201464,4.000000
0.482422,-0.042969,1.259766,0.000000,21.903316,4.000000
1.955078,-0.060547,-0.173828,0.000000,27.860413,4.000000
2.001953,-0.062500,-0.066406,0.000000,28.488047,4.000000
2.562500,-0.263672,1.152344,0.000000,29.449759,4.000000
2.603516,-0.267578,1.160156,0.000000,32.782963,4.000000
2.658203,-0.181641,1.156250,0.000000,31.972805,4.000000
4.412109,-0.287109,1.203125,0.000000,30.784569,4.000000
4.464844,-0.289062,1.158203,0.000000,30.034605,4.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,4.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,4.000000
1.212891,0.357422,0.107422,0.000000,19.084850,4.000000
2.943359,-2.021484,-2.935547,0.000000,27.134905,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,5.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,5.000000
0.330078,-0.080078,-1.222656,0.000000,21.846914,5.000000
0.310547,-0.041016,1.271484,0.000000,23.201464,5.000000
0.480469,-0.042969,1.259766,0.000000,21.931246,5.000000
1.958984,-0.060547,-0.126953,0.000000,27.427252,5.000000
2.000000,-0.062500,-0.117188,0.000000,27.708521,5.000000
2.570312,-0.263672,1.136719,0.000000,29.439888,5.000000
2.601562,-0.267578,1.167969,0.000000,32.766914,5.000000
2.654297,-0.271484,1.148438,0.000000,31.917303,5.000000
4.412109,-0.287109,1.197266,0.000000,31.024338,5.000000
4.460938,-0.289062,1.173828,0.000000,30.232525,5.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
1.208984,0.357422,0.146484,0.000000,19.084850,5.000000
2.775391,-2.003906,-3.044922,0.000000,28.048206,5.000000
