1.917969,-0.123047,-0.406250,0.000000,27.611757,0.000000
1.970703,-0.125000,-0.341797,0.000000,28.241259,0.000000
2.630859,-0.175781,1.007812,0.000000,29.222063,0.000000
2.667969,-0.179688,1.027344,0.000000,32.586372,0.000000
2.759766,-0.089844,0.898438,0.000000,31.947918,0.000000
4.300781,-0.142578,1.449219,0.000000,27.619278,0.000000
4.394531,-0.142578,1.287109,0.000000,31.264561,0.000000
4.474609,-0.000000,1.162109,0.000000,31.010593,0.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
0.005859,-0.056641,0.154297,0.000000,25.276299,0.000000
1.181641,-0.449219,0.341797,0.000000,21.367207,0.000000
1.236328,-0.464844,0.279297,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.267578,0.039062,-1.238281,0.000000,23.502480,1.000000
0.232422,0.041016,-1.287109,0.000000,24.345690,1.000000
0.458984,0.042969,1.269531,0.000000,22.479733,1.000000
1.939453,-0.060547,-0.302734,0.000000,28.864906,1.000000
1.968750,-0.062500,-0.373047,0.000000,30.484419,1.000000
1.996094,-0.064453,-0.441406,0.000000,28.954226,1.000000
2.640625,-0.175781,0.984375,0.000000,29.196011,1.000000
2.671875,-0.179688,1.015625,0.000000,32.593548,1.000000
2.765625,-0.089844,0.878906,0.000000,31.997551,1.000000
4.310547,-0.000000,1.427734,0.000000,27.860413,1.000000
4.400391,-0.142578,1.269531,0.000000,31.423895,1.000000
4.476562,-0.000000,1.150391,0.000000,31.095785,1.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
1.232422,-0.464844,0.298828,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.086002,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.269531,0.039062,-1.238281,0.000000,23.541084,2.000000
0.205078,0.041016,-1.292969,0.000000,24.409090,2.000000
0.484375,0.042969,1.259766,0.000000,22.552725,2.000000
2.000000,-0.062500,-0.115234,0.000000,27.916906,2.000000
2.027344,-0.064453,-0.261719,0.000000,27.759743,2.000000
2.625000,-0.175781,1.023438,0.000000,29.334873,2.000000
2.666016,-0.179688,1.027344,0.000000,32.645817,2.000000
2.757812,-0.089844,0.908203,0.000000,31.970047,2.000000
4.373047,-0.142578,1.357422,0.000000,31.248301,2.000000
4.453125,-0.000000,1.240234,0.000000,31.099159,2.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,2.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,2.000000
1.232422,-0.464844,0.292969,0.000000,19.637878,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,3.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,3.000000
0.216797,0.039062,-1.248047,0.000000,23.483049,3.000000
0.177734,0.041016,-1.296875,0.000000,24.345690,3.000000
0.466797,0.042969,1.265625,0.000000,22.479733,3.000000
2.619141,-0.175781,1.039062,0.000000,29.334873,3.000000
2.666016,-0.179688,1.029297,0.000000,32.588768,3.000000
2.761719,-0.089844,0.896484,0.000000,31.934029,3.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
1.181641,-0.449219,0.341797,0.000000,21.367207,3.000000
1.236328,-0.464844,0.285156,0.000000,19.731279,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
0.261719,0.039062,-1.240234,0.000000,23.483049,4.000000
