2.751953,-0.089844,0.921875,0.000000,31.215599,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.169922,-0.080078,1.253906,0.000000,23.138672,1.000000
0.085938,-0.082031,1.302734,0.000000,24.668676,1.000000
0.386719,-0.083984,-1.291016,0.000000,23.159704,1.000000
0.533203,-0.042969,-1.283203,0.000000,21.818436,1.000000
1.695312,0.107422,-0.257812,0.000000,26.404814,1.000000
1.753906,-0.000000,-0.121094,0.000000,28.027737,1.000000
1.775391,0.056641,-0.287109,0.000000,27.730547,1.000000
2.628906,-0.175781,1.009766,0.000000,29.025467,1.000000
2.697266,-0.089844,0.957031,0.000000,32.100510,1.000000
2.763672,-0.089844,0.886719,0.000000,31.085649,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.128906,-0.080078,1.259766,0.000000,23.138672,2.000000
0.404297,-0.083984,-1.285156,0.000000,23.096302,2.000000
1.791016,-0.167969,0.027344,0.000000,26.618126,2.000000
1.824219,-0.171875,0.173828,0.000000,27.134905,2.000000
2.628906,-0.175781,1.013672,0.000000,29.175055,2.000000
2.697266,-0.089844,0.955078,0.000000,32.206310,2.000000
2.759766,-0.089844,0.898438,0.000000,31.185953,2.000000
1.617188,0.605469,0.337891,-1.229337,22.787537,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
1.591797,-0.714844,-0.222656,-1.229337,19.867718,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,3.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,3.000000
0.125000,-0.080078,1.259766,0.000000,23.117538,3.000000
0.005859,-0.082031,1.306641,0.000000,24.653828,3.000000
0.410156,-0.083984,-1.283203,0.000000,23.138672,3.000000
0.566406,-0.042969,-1.269531,0.000000,21.789770,3.000000
1.714844,-0.000000,-0.093750,0.000000,28.169039,3.000000
1.746094,-0.000000,-0.208984,0.000000,28.401060,3.000000
1.736328,0.056641,-0.468750,0.000000,27.979597,3.000000
2.621094,-0.175781,1.031250,0.000000,29.041744,3.000000
2.662109,-0.179688,1.039062,0.000000,32.084415,3.000000
2.759766,-0.089844,0.898438,0.000000,30.996807,3.000000
4.380859,-0.287109,1.308594,0.000000,28.208580,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.166016,-0.080078,1.253906,0.000000,23.117538,4.000000
0.017578,-0.082031,1.306641,0.000000,24.638929,4.000000
0.427734,-0.083984,-1.277344,0.000000,23.096302,4.000000
0.589844,-0.042969,-1.257812,0.000000,21.673174,4.000000
1.724609,-0.000000,0.349609,0.000000,28.215136,4.000000
1.771484,-0.056641,0.318359,0.000000,28.692318,4.000000
1.824219,-0.230469,0.091797,0.000000,27.846172,4.000000
2.595703,-0.175781,1.095703,0.000000,29.068735,4.000000
2.654297,-0.179688,1.058594,0.000000,32.227165,4.000000
2.757812,-0.089844,0.908203,0.000000,31.202448,4.000000
4.402344,-0.287109,1.232422,0.000000,28.215136,4.000000
1.552734,-0.576172,-0.261719,-1.229337,21.613680,4.000000
1.568359,-0.644531,-0.277344,-1.229337,24.265112,4.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,5.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,5.000000
0.179688,-0.080078,1.251953,0.000000,23.117538,5.000000
0.097656,-0.082031,1.302734,0.000000,24.638929,5.000000
0.408203,-0.083984,-1.283203,0.000000,23.096302,5.000000
0.580078,-0.042969,-1.263672,0.000000,21.702618,5.000000
1.677734,-0.000000,-0.027344,0.000000,30.257154,5.000000
1.716797,0.052734,0.005859,0.000000,33.583157,5.000000
1.757812,0.054688,0.029297,0.000000,33.630474,5.000000
1.798828,0.056641,0.064453,0.000000,30.625820,5.000000
2.611328,-0.175781,1.056641,0.000000,29.201233,5.000000
2.660156,-0.179688,1.044922,0.000000,32.247921,5.000000
2.753906,-0.089844,0.919922,0.000000,31.241781,5.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,5.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,6.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,6.000000
0.199219,-0.080078,1.250000,0.000000,23.138672,6.000000
0.138672,-0.082031,1.298828,0.000000,24.653828,6.000000
0.386719,-0.083984,-1.291016,0.000000,23.117538,6.000000
0.570312,-0.042969,-1.267578,0.000000,21.760912,6.000000
1.712891,-0.000000,0.125000,0.000000,28.970770,6.000000
1.755859,-0.000000,0.091797,0.000000,29.314579,6.000000
1.798828,-0.000000,-0.029297,0.000000,27.867514,6.000000
1.830078,-0.056641,-0.183594,0.000000,26.454224,6.000000
2.607422,-0.175781,1.064453,0.000000,29.185545,6.000000
2.660156,-0.179688,1.042969,0.000000,32.242741,6.000000
2.755859,-0.089844,0.912109,0.000000,31.241781,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
0.152344,-0.080078,1.255859,0.000000,23.159704,7.000000
0.402344,-0.083984,-1.285156,0.000000,23.138672,7.000000
0.560547,-0.042969,-1.271484,0.000000,21.760912,7.000000
1.675781,0.052734,-0.025391,0.000000,27.817554,7.000000
1.716797,0.052734,-0.044922,0.000000,31.827000,7.000000
1.753906,0.109375,-0.078125,0.000000,32.172207,7.000000
1.796875,0.056641,-0.074219,0.000000,29.576073,7.000000
2.615234,-0.175781,1.046875,0.000000,28.904211,7.000000
2.660156,-0.179688,1.044922,0.000000,32.127201,7.000000
2.755859,-0.089844,0.914062,0.000000,31.248301,7.000000
1.935547,0.312500,-0.416016,-1.844006,21.818436,7.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,7.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,8.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,8.000000
0.117188,-0.080078,1.259766,0.000000,23.138672,8.000000
0.419922,-0.083984,-1.279297,0.000000,23.096302,8.000000
0.562500,-0.042969,-1.271484,0.000000,21.702618,8.000000
1.710938,0.107422,-0.121094,0.000000,28.785217,8.000000
1.750000,0.109375,-0.130859,0.000000,29.449759,8.000000
2.609375,-0.175781,1.062500,0.000000,28.915375,8.000000
2.654297,-0.179688,1.058594,0.000000,32.127201,8.000000
2.748047,-0.089844,0.935547,0.000000,31.199154,8.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,8.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,9.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,9.000000
0.164062,-0.080078,1.255859,0.000000,23.159704,9.000000
0.103516,-0.082031,1.302734,0.000000,24.668676,9.000000
0.380859,-0.083984,-1.292969,0.000000,23.096302,9.000000
0.533203,-0.042969,-1.283203,0.000000,21.702618,9.000000
1.687500,0.052734,-0.316406,0.000000,26.794279,9.000000
1.755859,-0.000000,-0.093750,0.000000,28.680563,9.000000
1.798828,0.056641,0.044922,0.000000,28.182259,9.000000
2.630859,-0.175781,1.005859,0.000000,29.041744,9.000000
2.666016,-0.179688,1.029297,0.000000,32.193226,9.000000
2.755859,-0.089844,0.910156,0.000000,31.267805,9.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,9.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,10.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,10.000000
0.152344,-0.080078,1.255859,0.000000,23.117538,10.000000
