4.458984,-0.289062,1.183594,0.000000,30.021660,0.000000
4.835938,-0.619141,0.851562,0.000000,30.817072,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,0.000000
1.208984,0.357422,0.132812,0.000000,19.138138,0.000000
4.888672,-0.308594,0.716797,0.000000,30.722500,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.211893,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.375000,-0.080078,-1.208984,0.000000,21.958996,1.000000
0.285156,-0.041016,1.277344,0.000000,23.263359,1.000000
0.390625,-0.000000,1.292969,0.000000,21.931246,1.000000
1.671875,-0.267578,-0.292969,0.000000,28.721563,1.000000
1.708984,-0.220703,-0.349609,0.000000,27.209858,1.000000
2.556641,-0.263672,1.164062,0.000000,29.469433,1.000000
2.605469,-0.267578,1.158203,0.000000,32.780674,1.000000
2.664062,-0.181641,1.140625,0.000000,31.972805,1.000000
4.423828,-0.287109,1.160156,0.000000,31.044870,1.000000
4.486328,-0.289062,1.076172,0.000000,30.507664,1.000000
4.871094,-0.308594,0.826172,0.000000,29.735897,1.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
1.210938,0.357422,0.117188,0.000000,19.138138,1.000000
2.363281,-2.021484,-3.419922,0.000000,27.535831,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.365234,-0.080078,-1.210938,0.000000,21.931246,2.000000
0.277344,-0.041016,1.279297,0.000000,23.222193,2.000000
0.398438,-0.000000,1.289062,0.000000,21.931246,2.000000
1.830078,-0.056641,-0.183594,0.000000,26.655809,2.000000
1.876953,0.058594,0.103516,0.000000,28.836615,2.000000
1.914062,0.060547,0.177734,0.000000,29.872192,2.000000
1.947266,0.060547,0.248047,0.000000,27.656685,2.000000
