0.009766,0.031250,0.025391,0.000000,29.299295,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,0.000000
2.779297,-0.000000,0.843750,0.000000,31.185953,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.158203,-0.080078,1.255859,0.000000,23.138672,1.000000
0.072266,-0.082031,1.304688,0.000000,24.638929,1.000000
0.416016,-0.083984,-1.281250,0.000000,23.074961,1.000000
1.457031,-0.000000,-0.218750,0.000000,28.633228,1.000000
1.505859,-0.000000,-0.158203,0.000000,31.169397,1.000000
1.546875,-0.000000,-0.148438,0.000000,30.207754,1.000000
2.634766,-0.175781,0.998047,0.000000,29.175055,1.000000
2.701172,-0.089844,0.947266,0.000000,32.278866,1.000000
2.777344,-0.000000,0.849609,0.000000,31.172712,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
2.738281,-0.181641,0.953125,0.000000,31.162756,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.175781,-0.080078,1.253906,0.000000,23.096302,2.000000
0.398438,-0.083984,-1.287109,0.000000,23.010300,2.000000
0.507812,-0.042969,-1.294922,0.000000,21.583626,2.000000
1.468750,-0.000000,-0.105469,0.000000,28.195440,2.000000
1.507812,-0.000000,-0.138672,0.000000,30.515385,2.000000
1.544922,0.048828,-0.171875,0.000000,29.493900,2.000000
2.611328,-0.175781,1.058594,0.000000,28.959747,2.000000
2.687500,-0.089844,0.986328,0.000000,32.250507,2.000000
2.769531,-0.000000,0.876953,0.000000,31.322598,2.000000
1.519531,0.523438,0.478516,-0.614669,26.211763,2.000000
1.601562,0.537109,0.318359,-0.614669,27.234556,2.000000
1.652344,0.548828,0.242188,-0.614669,24.653828,2.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,2.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,2.000000
2.728516,-0.181641,0.978516,0.000000,31.319393,2.000000
1.544922,-0.052734,-0.648438,-0.614669,23.729120,2.000000
1.488281,-0.933594,0.078125,-0.614669,23.222193,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.150391,-0.080078,1.255859,0.000000,23.138672,3.000000
0.419922,-0.083984,-1.281250,0.000000,23.074961,3.000000
0.568359,-0.042969,-1.269531,0.000000,21.731863,3.000000
1.441406,-0.046875,-0.292969,0.000000,27.767012,3.000000
1.492188,-0.046875,-0.253906,0.000000,30.413927,3.000000
1.535156,-0.048828,-0.238281,0.000000,29.969492,3.000000
1.591797,-0.050781,-0.097656,0.000000,27.041506,3.000000
2.630859,-0.175781,1.007812,0.000000,29.138138,3.000000
2.691406,-0.089844,0.972656,0.000000,32.143139,3.000000
2.769531,-0.000000,0.875000,0.000000,30.965624,3.000000
4.347656,-0.287109,1.416016,0.000000,29.722029,3.000000
4.414062,-0.144531,1.363281,0.000000,29.523081,3.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
1.482422,-0.498047,-0.314453,0.000000,25.728716,3.000000
2.724609,-0.181641,0.986328,0.000000,30.941216,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.115234,-0.080078,1.259766,0.000000,23.074961,4.000000
0.419922,-0.083984,-1.281250,0.000000,23.031961,4.000000
1.476562,-0.000000,-0.330078,0.000000,26.989700,4.000000
1.542969,-0.000000,-0.187500,0.000000,27.958799,4.000000
1.582031,-0.199219,0.009766,0.000000,26.294096,4.000000
1.595703,-0.357422,-0.052734,0.000000,26.324574,4.000000
2.630859,-0.175781,1.007812,0.000000,29.057959,4.000000
2.701172,-0.089844,0.947266,0.000000,32.169571,4.000000
2.781250,-0.000000,0.833984,0.000000,31.061909,4.000000
4.412109,-0.142578,1.062500,0.000000,28.388491,4.000000
4.416016,-0.142578,1.214844,0.000000,31.827000,4.000000
4.443359,-0.144531,1.269531,0.000000,31.574568,4.000000
0.009766,0.031250,0.025391,0.000000,29.299295,4.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
0.650391,0.568359,1.242188,0.000000,24.653828,4.000000
0.623047,0.582031,1.298828,0.000000,25.943926,4.000000
0.197266,0.648438,1.445312,0.000000,24.116198,4.000000
2.742188,-0.181641,0.941406,0.000000,31.061909,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.060547,-0.080078,1.263672,0.000000,23.074961,5.000000
0.425781,-0.083984,-1.277344,0.000000,23.053514,5.000000
0.544922,-0.042969,-1.279297,0.000000,21.731863,5.000000
1.462891,-0.000000,-0.175781,0.000000,26.434526,5.000000
1.488281,-0.000000,-0.271484,0.000000,30.492180,5.000000
1.533203,-0.000000,-0.257812,0.000000,31.228710,5.000000
1.589844,-0.000000,-0.128906,0.000000,28.692318,5.000000
2.607422,-0.175781,1.068359,0.000000,29.036325,5.000000
2.689453,-0.089844,0.978516,0.000000,32.166935,5.000000
2.730469,-0.181641,0.972656,0.000000,31.126051,5.000000
4.416016,-0.142578,1.050781,0.000000,28.122446,5.000000
4.414062,-0.287109,1.193359,0.000000,31.065308,5.000000
4.458984,-0.144531,1.210938,0.000000,30.216026,5.000000
0.009766,0.031250,0.025391,0.000000,29.304396,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,5.000000
2.773438,-0.000000,0.859375,0.000000,31.099159,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.173828,-0.080078,1.253906,0.000000,23.053514,6.000000
0.068359,-0.082031,1.304688,0.000000,24.593925,6.000000
0.410156,-0.083984,-1.283203,0.000000,23.031961,6.000000
0.576172,-0.042969,-1.265625,0.000000,21.643528,6.000000
1.582031,-0.150391,0.132812,0.000000,25.921768,6.000000
1.603516,0.205078,0.251953,0.000000,27.634279,6.000000
1.646484,0.261719,0.179688,0.000000,29.289078,6.000000
1.689453,0.267578,0.152344,0.000000,28.041395,6.000000
2.599609,-0.175781,1.083984,0.000000,28.937618,6.000000
2.685547,-0.089844,0.988281,0.000000,32.166935,6.000000
2.734375,-0.181641,0.962891,0.000000,31.179338,6.000000
4.412109,-0.142578,1.060547,0.000000,28.135809,6.000000
4.410156,-0.287109,1.205078,0.000000,31.212315,6.000000
4.462891,-0.144531,1.197266,0.000000,30.549959,6.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,6.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,6.000000
0.457031,1.097656,-1.064453,0.000000,23.802113,6.000000
2.775391,-0.000000,0.857422,0.000000,31.166077,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,7.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,7.000000
0.125000,-0.080078,1.259766,0.000000,23.053514,7.000000
0.410156,-0.083984,-1.283203,0.000000,23.031961,7.000000
0.560547,-0.042969,-1.271484,0.000000,21.643528,7.000000
1.462891,-0.091797,-0.132812,0.000000,24.857214,7.000000
1.509766,-0.093750,-0.052734,0.000000,28.615345,7.000000
1.546875,-0.146484,-0.039062,0.000000,29.508514,7.000000
1.556641,-0.349609,-0.056641,0.000000,28.293037,7.000000
1.582031,0.357422,0.212891,0.000000,26.665180,7.000000
1.630859,0.367188,0.136719,0.000000,27.193314,7.000000
2.615234,-0.175781,1.046875,0.000000,29.063351,7.000000
2.687500,-0.089844,0.982422,0.000000,32.232361,7.000000
2.765625,-0.000000,0.888672,0.000000,31.162756,7.000000
4.333984,-0.142578,1.345703,0.000000,28.241259,7.000000
4.390625,-0.142578,1.298828,0.000000,31.781132,7.000000
4.443359,-0.144531,1.267578,0.000000,31.364035,7.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,7.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,7.000000
1.554688,-0.511719,0.007812,0.000000,25.854607,7.000000
2.722656,-0.181641,0.996094,0.000000,31.159431,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,8.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,8.000000
0.138672,-0.080078,1.257812,0.000000,23.096302,8.000000
0.417969,-0.083984,-1.281250,0.000000,23.010300,8.000000
1.468750,-0.000000,-0.097656,0.000000,28.573324,8.000000
1.505859,-0.000000,-0.158203,0.000000,31.389339,8.000000
