0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.216797,0.357422,0.048828,0.000000,19.294189,0.000000
3.404297,-1.861328,-2.435547,0.000000,25.888317,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.330078,-0.080078,-1.222656,0.000000,21.931246,1.000000
0.302734,-0.041016,1.273438,0.000000,23.222193,1.000000
0.414062,-0.000000,1.285156,0.000000,21.931246,1.000000
1.628906,-0.050781,-0.136719,0.000000,31.562462,1.000000
1.671875,-0.000000,-0.138672,0.000000,33.414345,1.000000
1.712891,-0.000000,-0.140625,0.000000,32.385479,1.000000
1.751953,-0.000000,-0.154297,0.000000,29.273705,1.000000
2.533203,-0.263672,1.214844,0.000000,29.566486,1.000000
2.605469,-0.267578,1.158203,0.000000,32.862320,1.000000
2.662109,-0.181641,1.148438,0.000000,32.111206,1.000000
1.787109,0.412109,0.425781,0.614669,25.538830,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
1.216797,0.357422,0.044922,0.000000,19.344984,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.343750,-0.080078,-1.218750,0.000000,22.013971,2.000000
0.337891,-0.041016,1.263672,0.000000,23.283796,2.000000
0.519531,-0.042969,1.246094,0.000000,22.041201,2.000000
1.632812,-0.000000,-0.117188,0.000000,27.551123,2.000000
1.673828,-0.052734,-0.097656,0.000000,29.745117,2.000000
1.714844,-0.052734,-0.103516,0.000000,28.388491,2.000000
2.558594,-0.263672,1.162109,0.000000,29.552065,2.000000
2.621094,-0.179688,1.136719,0.000000,32.895889,2.000000
2.662109,-0.181641,1.146484,0.000000,32.208923,2.000000
1.832031,0.353516,0.242188,0.614669,26.190933,2.000000
1.863281,0.419922,0.222656,0.614669,27.126497,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.214844,0.357422,0.056641,0.000000,19.242792,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.322266,-0.080078,-1.224609,0.000000,22.013971,3.000000
0.332031,-0.041016,1.265625,0.000000,23.263359,3.000000
0.470703,-0.042969,1.265625,0.000000,22.013971,3.000000
1.625000,-0.000000,-0.187500,0.000000,31.513699,3.000000
1.664062,-0.052734,-0.197266,0.000000,33.539162,3.000000
1.703125,-0.052734,-0.220703,0.000000,32.224564,3.000000
1.736328,-0.000000,-0.285156,0.000000,27.853298,3.000000
2.550781,-0.263672,1.181641,0.000000,29.717396,3.000000
2.619141,-0.179688,1.144531,0.000000,32.823956,3.000000
2.669922,-0.181641,1.130859,0.000000,32.003033,3.000000
1.794922,0.470703,0.314453,0.614669,26.424644,3.000000
1.830078,0.480469,0.337891,0.614669,29.079485,3.000000
1.865234,0.490234,0.365234,0.614669,28.432327,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,3.000000
1.216797,0.357422,0.044922,0.000000,19.344984,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.339844,-0.080078,-1.218750,0.000000,22.013971,4.000000
0.328125,-0.041016,1.267578,0.000000,23.263359,4.000000
0.437500,-0.000000,1.277344,0.000000,21.958996,4.000000
1.666016,-0.052734,-0.179688,0.000000,29.370161,4.000000
2.531250,-0.263672,1.218750,0.000000,28.915375,4.000000
2.619141,-0.179688,1.144531,0.000000,32.350231,4.000000
2.667969,-0.181641,1.132812,0.000000,31.720188,4.000000
1.822266,0.480469,0.376953,0.614669,29.227255,4.000000
1.863281,0.490234,0.380859,0.614669,30.220158,4.000000
1.900391,0.501953,0.388672,0.614669,27.649229,4.000000
1.755859,-0.056641,0.392578,-0.614669,26.570559,4.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,4.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,4.000000
1.216797,0.357422,0.031250,0.000000,19.344984,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,5.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,5.000000
0.324219,-0.080078,-1.222656,0.000000,21.986570,5.000000
0.326172,-0.041016,1.267578,0.000000,23.242825,5.000000
0.486328,-0.042969,1.259766,0.000000,21.958996,5.000000
1.611328,-0.050781,-0.275391,0.000000,28.597385,5.000000
1.658203,-0.052734,-0.242188,0.000000,30.902580,5.000000
1.707031,-0.000000,-0.193359,0.000000,29.680157,5.000000
1.892578,0.429688,0.292969,0.000000,27.551123,5.000000
2.552734,-0.263672,1.173828,0.000000,29.405165,5.000000
2.607422,-0.267578,1.154297,0.000000,32.664669,5.000000
2.662109,-0.271484,1.130859,0.000000,31.846914,5.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,5.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,5.000000
1.216797,0.357422,0.050781,0.000000,19.395193,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,6.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,6.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,6.000000
0.339844,-0.080078,-1.218750,0.000000,22.013971,6.000000
0.324219,-0.041016,1.267578,0.000000,23.283796,6.000000
0.439453,-0.000000,1.277344,0.000000,21.986570,6.000000
1.658203,-0.000000,-0.253906,0.000000,29.425041,6.000000
1.695312,-0.000000,-0.281250,0.000000,28.500332,6.000000
1.837891,0.419922,0.375000,0.000000,28.450981,6.000000
1.865234,0.429688,0.437500,0.000000,30.526939,6.000000
1.910156,0.375000,0.480469,0.000000,28.847954,6.000000
2.539062,-0.263672,1.205078,0.000000,29.334873,6.000000
2.593750,-0.267578,1.181641,0.000000,32.674065,6.000000
2.650391,-0.181641,1.175781,0.000000,31.852587,6.000000
1.787109,-0.056641,0.203125,-0.614669,27.363964,6.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,6.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,6.000000
1.216797,0.357422,0.041016,0.000000,19.294189,6.000000
1.802734,-0.541016,0.394531,0.000000,26.464037,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,7.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,7.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,7.000000
0.314453,-0.080078,-1.226562,0.000000,22.013971,7.000000
0.345703,-0.041016,1.261719,0.000000,23.242825,7.000000
0.527344,-0.042969,1.242188,0.000000,21.986570,7.000000
1.662109,-0.000000,-0.228516,0.000000,30.484419,7.000000
1.708984,-0.052734,-0.173828,0.000000,31.277525,7.000000
1.757812,-0.054688,-0.060547,0.000000,28.603380,7.000000
2.548828,-0.263672,1.183594,0.000000,29.513374,7.000000
2.607422,-0.267578,1.152344,0.000000,32.771507,7.000000
2.669922,-0.181641,1.130859,0.000000,32.043915,7.000000
1.904297,0.240234,0.125000,-0.614669,26.757784,7.000000
1.933594,0.246094,0.234375,-0.614669,27.619278,7.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,7.000000
0.046875,-0.046875,0.103516,0.000000,29.057959,7.000000
1.216797,0.357422,0.035156,0.000000,19.344984,7.000000
1.664062,-0.480469,0.833984,-0.614669,25.403296,7.000000
1.171875,-0.490234,1.496094,-0.614669,24.638929,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,8.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,8.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,8.000000
0.335938,-0.080078,-1.220703,0.000000,21.986570,8.000000
0.337891,-0.041016,1.263672,0.000000,23.263359,8.000000
0.527344,-0.042969,1.242188,0.000000,21.958996,8.000000
1.658203,-0.052734,-0.240234,0.000000,27.881683,8.000000
1.703125,-0.052734,-0.226562,0.000000,29.079485,8.000000
1.746094,-0.054688,-0.205078,0.000000,27.355989,8.000000
2.554688,-0.263672,1.171875,0.000000,29.370161,8.000000
2.621094,-0.179688,1.140625,0.000000,32.709118,8.000000
2.664062,-0.181641,1.142578,0.000000,31.928461,8.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,8.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,8.000000
1.216797,0.357422,0.044922,0.000000,19.344984,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,9.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,9.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,9.000000
0.355469,-0.080078,-1.214844,0.000000,21.958996,9.000000
0.308594,-0.041016,1.271484,0.000000,23.242825,9.000000
0.505859,-0.042969,1.250000,0.000000,21.931246,9.000000
1.658203,-0.000000,-0.255859,0.000000,29.222063,9.000000
1.693359,-0.000000,-0.287109,0.000000,30.240749,9.000000
1.714844,0.054688,-0.386719,0.000000,26.665180,9.000000
2.535156,-0.263672,1.210938,0.000000,29.309490,9.000000
2.615234,-0.179688,1.150391,0.000000,32.718414,9.000000
2.667969,-0.181641,1.134766,0.000000,32.016701,9.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,9.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,9.000000
1.214844,0.357422,0.064453,0.000000,19.242792,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,10.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,10.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,10.000000
0.335938,-0.080078,-1.220703,0.000000,22.013971,10.000000
0.326172,-0.041016,1.267578,0.000000,23.263359,10.000000
0.513672,-0.042969,1.248047,0.000000,21.958996,10.000000
1.652344,-0.052734,-0.283203,0.000000,28.450981,10.000000
1.699219,-0.052734,-0.246094,0.000000,30.253059,10.000000
1.751953,-0.054688,-0.154297,0.000000,28.450981,10.000000
2.552734,-0.263672,1.175781,0.000000,29.263424,10.000000
2.603516,-0.267578,1.164062,0.000000,32.674065,10.000000
2.658203,-0.181641,1.156250,0.000000,31.925674,10.000000
1.832031,-0.300781,0.498047,0.614669,25.198280,10.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,10.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,10.000000
1.216797,0.357422,0.027344,0.000000,19.294189,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,11.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,11.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,11.000000
0.332031,-0.080078,-1.220703,0.000000,21.986570,11.000000
0.330078,-0.041016,1.265625,0.000000,23.263359,11.000000
0.494141,-0.042969,1.255859,0.000000,21.958996,11.000000
2.554688,-0.263672,1.169922,0.000000,29.537598,11.000000
2.611328,-0.267578,1.142578,0.000000,32.814880,11.000000
2.673828,-0.181641,1.119141,0.000000,32.076344,11.000000
1.648438,-0.000000,-0.308594,-0.614669,29.599949,11.000000
1.691406,-0.000000,-0.298828,-0.614669,30.346285,11.000000
1.740234,0.054688,-0.253906,-0.614669,26.954817,11.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,11.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,11.000000
1.214844,0.357422,0.056641,0.000000,19.242792,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,12.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,12.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,12.000000
0.326172,-0.080078,-1.222656,0.000000,22.041201,12.000000
0.333984,-0.041016,1.265625,0.000000,23.283796,12.000000
0.517578,-0.042969,1.246094,0.000000,22.013971,12.000000
1.675781,-0.052734,-0.046875,0.000000,30.561422,12.000000
1.716797,-0.052734,-0.029297,0.000000,32.216751,12.000000
1.757812,-0.054688,-0.021484,0.000000,30.891983,12.000000
1.800781,-0.000000,-0.007812,0.000000,27.551123,12.000000
2.541016,-0.263672,1.197266,0.000000,29.329807,12.000000
2.615234,-0.179688,1.150391,0.000000,32.699799,12.000000
2.664062,-0.181641,1.142578,0.000000,31.939590,12.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,12.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,12.000000
1.216797,0.357422,0.033203,0.000000,19.294189,12.000000
0.970703,2.298828,0.455078,0.000000,25.453072,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,13.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,13.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,13.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,13.000000
0.343750,-0.080078,-1.218750,0.000000,22.013971,13.000000
0.308594,-0.041016,1.271484,0.000000,23.263359,13.000000
0.451172,-0.000000,1.271484,0.000000,21.958996,13.000000
2.548828,-0.263672,1.183594,0.000000,29.334873,13.000000
2.605469,-0.267578,1.156250,0.000000,32.678753,13.000000
2.664062,-0.181641,1.142578,0.000000,31.903316,13.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,13.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,13.000000
1.216797,0.357422,0.033203,0.000000,19.294189,13.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,14.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,14.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,14.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,14.000000
0.343750,-0.080078,-1.218750,0.000000,21.986570,14.000000
0.296875,-0.041016,1.273438,0.000000,23.263359,14.000000
0.421875,-0.000000,1.283203,0.000000,21.931246,14.000000
1.623047,-0.050781,-0.208984,0.000000,28.898617,14.000000
1.669922,-0.052734,-0.156250,0.000000,30.207754,14.000000
1.865234,-0.490234,0.367188,0.000000,28.668777,14.000000
1.900391,-0.501953,0.396484,0.000000,28.802418,14.000000
2.544922,-0.263672,1.189453,0.000000,29.542425,14.000000
2.611328,-0.267578,1.146484,0.000000,32.837532,14.000000
2.667969,-0.271484,1.113281,0.000000,32.038486,14.000000
