0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,0.000000
1.146484,-0.474609,0.255859,0.000000,20.453230,0.000000
1.113281,-0.347656,0.757812,0.000000,25.670263,0.000000
1.412109,-0.224609,0.076172,0.000000,26.766935,0.000000
1.324219,0.322266,0.560547,0.000000,27.419392,0.000000
1.111328,0.472656,0.912109,0.000000,24.166405,0.000000
2.734375,-0.181641,0.962891,0.000000,31.122698,0.000000
0.878906,0.041016,-0.968750,-0.614669,22.966652,0.000000
1.228516,0.083984,-0.552734,-0.614669,25.575071,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.232422,-0.164062,1.277344,0.000000,23.909351,1.000000
1.337891,0.167969,-0.070312,0.000000,29.350031,1.000000
1.378906,0.173828,-0.054688,0.000000,31.812717,1.000000
1.408203,0.224609,-0.121094,0.000000,30.835026,1.000000
1.406250,-0.230469,0.369141,0.000000,29.025467,1.000000
1.503906,0.142578,-0.103516,0.000000,27.041506,1.000000
1.484375,0.734375,0.267578,0.000000,27.937904,1.000000
1.521484,0.751953,0.263672,0.000000,28.970770,1.000000
2.617188,-0.175781,1.041016,0.000000,29.003672,1.000000
2.691406,-0.089844,0.972656,0.000000,32.111206,1.000000
2.732422,-0.181641,0.966797,0.000000,30.972572,1.000000
4.392578,-0.142578,1.140625,0.000000,28.135809,1.000000
4.435547,-0.142578,1.140625,0.000000,31.866739,1.000000
4.470703,-0.144531,1.167969,0.000000,31.634596,1.000000
4.683594,-0.445312,-0.613281,0.000000,29.527924,1.000000
4.750000,-0.298828,-0.509766,0.000000,34.255341,1.000000
4.789062,-0.300781,-0.523438,0.000000,34.889736,1.000000
4.814453,-0.152344,-0.703125,0.000000,31.395643,1.000000
4.878906,-0.308594,0.777344,0.000000,30.958664,1.000000
4.923828,-0.779297,0.246094,0.000000,29.960737,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,1.000000
1.265625,0.246094,-0.226562,0.000000,22.966652,1.000000
1.025391,-0.267578,0.962891,0.000000,29.074114,1.000000
1.427734,0.230469,-0.275391,0.000000,28.048206,1.000000
1.447266,-0.236328,0.376953,0.000000,26.665180,1.000000
2.771484,-0.000000,0.867188,0.000000,30.944712,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.107422,-0.080078,1.261719,0.000000,22.944662,2.000000
0.675781,-0.164062,1.109375,0.000000,23.856062,2.000000
1.339844,0.167969,0.021484,0.000000,31.014034,2.000000
1.380859,0.173828,-0.005859,0.000000,33.736473,2.000000
1.414062,0.224609,-0.019531,0.000000,32.782963,2.000000
1.460938,-0.183594,0.001953,0.000000,30.090258,2.000000
1.501953,-0.189453,-0.017578,0.000000,28.555191,2.000000
1.533203,0.681641,0.003906,0.000000,27.951845,2.000000
1.570312,0.697266,0.011719,0.000000,29.009130,2.000000
2.615234,-0.175781,1.046875,0.000000,29.020029,2.000000
2.689453,-0.089844,0.980469,0.000000,32.005768,2.000000
2.724609,-0.181641,0.992188,0.000000,30.733517,2.000000
4.414062,-0.142578,1.216797,0.000000,31.467480,2.000000
4.451172,-0.144531,1.236328,0.000000,31.328999,2.000000
4.746094,-0.298828,-0.535156,0.000000,33.669830,2.000000
4.781250,-0.300781,-0.585938,0.000000,34.222614,2.000000
4.771484,-0.304688,-0.914062,0.000000,30.633333,2.000000
4.873047,-0.154297,0.851562,0.000000,30.530785,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,2.000000
1.277344,0.287109,-0.042969,0.000000,23.463530,2.000000
0.552734,-0.312500,-1.283203,0.000000,30.043213,2.000000
1.417969,0.322266,-0.230469,0.000000,29.263424,2.000000
0.816406,0.332031,-1.230469,0.000000,26.294096,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.310547,-0.080078,1.226562,0.000000,23.074961,3.000000
0.900391,-0.000000,0.951172,0.000000,26.711729,3.000000
1.333984,0.126953,-0.160156,0.000000,30.788193,3.000000
1.371094,0.173828,-0.150391,0.000000,32.137833,3.000000
1.396484,0.267578,-0.169922,0.000000,30.534626,3.000000
1.435547,-0.091797,0.316406,0.000000,29.912260,3.000000
1.509766,0.046875,0.085938,0.000000,29.518230,3.000000
1.542969,0.097656,0.166016,0.000000,27.363964,3.000000
1.505859,0.804688,-0.181641,0.000000,26.599161,3.000000
2.619141,-0.175781,1.035156,0.000000,28.987251,3.000000
2.697266,-0.089844,0.957031,0.000000,32.273724,3.000000
2.781250,-0.000000,0.835938,0.000000,31.389339,3.000000
4.423828,-0.142578,1.183594,0.000000,31.470577,3.000000
4.425781,-0.289062,1.298828,0.000000,31.132748,3.000000
4.705078,-0.300781,-1.035156,0.000000,29.694159,3.000000
4.849609,-0.308594,0.939453,0.000000,30.993353,3.000000
0.009766,0.031250,0.025391,0.000000,29.294189,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.046875,-0.046875,0.103516,0.000000,28.981766,3.000000
1.025391,-0.224609,0.974609,0.000000,29.079485,3.000000
1.416016,0.275391,-0.291016,0.000000,28.830935,3.000000
0.203125,-0.486328,-1.462891,0.000000,25.158739,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.507812,-0.039062,-1.162109,0.000000,23.159704,4.000000
1.248047,0.123047,-0.373047,0.000000,27.307823,4.000000
1.335938,0.167969,-0.085938,0.000000,31.784014,4.000000
1.378906,0.173828,0.035156,0.000000,33.424229,4.000000
1.416016,0.179688,0.115234,0.000000,32.697464,4.000000
1.457031,0.138672,0.158203,0.000000,29.818186,4.000000
1.500000,0.093750,0.177734,0.000000,25.843311,4.000000
1.574219,0.576172,0.058594,0.000000,30.979511,4.000000
1.591797,0.644531,0.048828,0.000000,32.533379,4.000000
1.626953,0.660156,0.115234,0.000000,30.265333,4.000000
2.617188,-0.175781,1.041016,0.000000,29.068735,4.000000
2.691406,-0.089844,0.970703,0.000000,32.049335,4.000000
2.742188,-0.181641,0.941406,0.000000,30.835026,4.000000
4.400391,-0.142578,1.115234,0.000000,27.930916,4.000000
4.433594,-0.142578,1.148438,0.000000,31.795517,4.000000
4.496094,-0.144531,1.060547,0.000000,31.892096,4.000000
4.660156,-0.146484,0.119141,0.000000,30.043213,4.000000
4.841797,-0.306641,0.751953,0.000000,30.334238,4.000000
4.875000,-0.308594,0.796875,0.000000,31.312979,4.000000
4.957031,-0.468750,0.332031,0.000000,29.454685,4.000000
0.009766,0.031250,0.025391,0.000000,29.299295,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.431641,-0.080078,-1.189453,0.000000,23.117538,5.000000
1.146484,0.041016,-0.630859,0.000000,25.185139,5.000000
1.326172,0.126953,-0.214844,0.000000,24.487062,5.000000
1.392578,0.044922,0.326172,0.000000,27.634279,5.000000
1.468750,0.046875,0.089844,0.000000,28.668777,5.000000
1.509766,0.093750,-0.058594,0.000000,26.646420,5.000000
