4.474609,-0.289062,1.126953,0.000000,30.334238,0.000000
4.878906,-0.308594,0.773438,0.000000,30.453230,0.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
1.111328,-0.515625,0.330078,0.000000,19.084850,0.000000
2.804688,-2.021484,-3.066406,0.000000,27.450748,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.722500,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.343750,-0.080078,-1.218750,0.000000,21.903316,1.000000
0.298828,-0.041016,1.273438,0.000000,23.242825,1.000000
0.416016,-0.000000,1.285156,0.000000,21.903316,1.000000
2.541016,-0.263672,1.199219,0.000000,29.484129,1.000000
2.601562,-0.267578,1.166016,0.000000,32.808060,1.000000
2.660156,-0.271484,1.132812,0.000000,32.033051,1.000000
4.417969,-0.287109,1.179688,0.000000,30.718821,1.000000
4.476562,-0.289062,1.111328,0.000000,30.124153,1.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
1.208984,0.357422,0.140625,0.000000,19.084850,1.000000
2.808594,-2.003906,-3.013672,0.000000,27.795965,1.000000
2.806641,-2.021484,-3.066406,0.000000,27.307823,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.347656,-0.080078,-1.216797,0.000000,21.958996,2.000000
0.302734,-0.041016,1.273438,0.000000,23.242825,2.000000
0.396484,-0.000000,1.291016,0.000000,21.903316,2.000000
1.783203,-0.113281,-0.224609,0.000000,30.457140,2.000000
1.828125,-0.056641,-0.207031,0.000000,30.751818,2.000000
1.998047,0.320312,-0.296875,0.000000,27.007038,2.000000
2.554688,-0.263672,1.171875,0.000000,29.425041,2.000000
2.601562,-0.267578,1.167969,0.000000,32.769211,2.000000
2.656250,-0.181641,1.162109,0.000000,31.950689,2.000000
4.416016,-0.287109,1.189453,0.000000,30.965624,2.000000
4.460938,-0.289062,1.173828,0.000000,30.195316,2.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,2.000000
0.052734,-0.042969,0.101562,0.000000,29.009130,2.000000
2.998047,-2.021484,-2.878906,0.000000,27.347998,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.363281,-0.080078,-1.212891,0.000000,21.931246,3.000000
0.287109,-0.041016,1.277344,0.000000,23.222193,3.000000
0.427734,-0.000000,1.281250,0.000000,21.903316,3.000000
1.785156,-0.056641,-0.216797,0.000000,29.106243,3.000000
1.826172,-0.056641,-0.230469,0.000000,29.390198,3.000000
1.869141,-0.058594,-0.216797,0.000000,26.972294,3.000000
2.546875,-0.263672,1.189453,0.000000,29.508514,3.000000
2.607422,-0.267578,1.154297,0.000000,32.798950,3.000000
2.666016,-0.271484,1.119141,0.000000,31.972805,3.000000
4.417969,-0.287109,1.179688,0.000000,31.014034,3.000000
4.478516,-0.289062,1.103516,0.000000,30.519239,3.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,3.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,3.000000
1.117188,-0.515625,0.304688,0.000000,19.084850,3.000000
2.785156,-2.021484,-3.085938,0.000000,27.634279,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.359375,-0.080078,-1.212891,0.000000,21.931246,4.000000
0.291016,-0.041016,1.275391,0.000000,23.263359,4.000000
0.419922,-0.000000,1.283203,0.000000,21.931246,4.000000
1.763672,-0.056641,-0.351562,0.000000,29.375179,4.000000
1.792969,-0.056641,-0.414062,0.000000,29.518230,4.000000
1.798828,-0.058594,-0.550781,0.000000,26.294096,4.000000
2.546875,-0.263672,1.185547,0.000000,29.493900,4.000000
2.601562,-0.267578,1.164062,0.000000,32.803509,4.000000
2.660156,-0.181641,1.154297,0.000000,31.992065,4.000000
4.414062,-0.287109,1.191406,0.000000,31.176027,4.000000
4.464844,-0.289062,1.160156,0.000000,30.888445,4.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,4.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,4.000000
1.208984,0.357422,0.140625,0.000000,19.190781,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,5.000000
