2.765625,-0.089844,0.884766,0.000000,31.945143,0.000000
4.380859,-0.142578,1.335938,0.000000,30.182842,0.000000
4.460938,-0.144531,1.205078,0.000000,30.480532,0.000000
4.552734,0.146484,1.000000,0.000000,29.370161,0.000000
4.599609,0.294922,0.941406,0.000000,28.887409,0.000000
4.880859,-0.464844,0.683594,0.000000,30.285713,0.000000
4.900391,-0.935547,0.109375,0.000000,29.429996,0.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,0.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,0.000000
0.005859,-0.056641,0.154297,0.000000,25.250448,0.000000
1.179688,-0.449219,0.345703,0.000000,21.367207,0.000000
1.236328,-0.464844,0.275391,0.000000,19.637878,0.000000
4.947266,-0.623047,0.205078,0.000000,29.390198,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,1.000000
0.279297,0.039062,-1.236328,0.000000,23.502480,1.000000
0.228516,0.041016,-1.289062,0.000000,24.345690,1.000000
0.451172,0.042969,1.271484,0.000000,22.528530,1.000000
1.974609,-0.000000,-0.343750,0.000000,27.774269,1.000000
2.023438,-0.064453,-0.292969,0.000000,31.199154,1.000000
2.064453,-0.000000,-0.304688,0.000000,30.378248,1.000000
2.123047,0.066406,-0.109375,0.000000,25.622929,1.000000
2.107422,-0.271484,0.429688,0.000000,28.221682,1.000000
2.609375,-0.175781,1.062500,0.000000,29.415113,1.000000
2.664062,-0.179688,1.037109,0.000000,32.638725,1.000000
2.759766,-0.089844,0.900391,0.000000,31.978317,1.000000
4.279297,-0.142578,1.513672,0.000000,27.867514,1.000000
4.392578,-0.142578,1.294922,0.000000,31.568520,1.000000
4.462891,-0.144531,1.195312,0.000000,31.351326,1.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,1.000000
1.234375,-0.464844,0.289062,0.000000,19.731279,1.000000
1.828125,-0.531250,0.949219,0.000000,25.010593,1.000000
3.804688,-1.703125,-1.800781,0.000000,24.927605,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.259766,0.039062,-1.240234,0.000000,23.502480,2.000000
0.207031,0.041016,-1.291016,0.000000,24.345690,2.000000
0.476562,0.042969,1.261719,0.000000,22.504200,2.000000
2.021484,0.064453,-0.310547,0.000000,29.263424,2.000000
2.078125,0.130859,-0.140625,0.000000,29.420080,2.000000
2.111328,0.265625,0.019531,0.000000,29.138138,2.000000
1.908203,-0.474609,0.912109,0.000000,27.759743,2.000000
2.619141,-0.175781,1.037109,0.000000,29.380192,2.000000
2.701172,-0.089844,0.947266,0.000000,32.576786,2.000000
2.763672,-0.089844,0.888672,0.000000,31.972805,2.000000
4.312500,-0.142578,1.416016,0.000000,28.401060,2.000000
4.404297,-0.142578,1.251953,0.000000,31.908916,2.000000
4.474609,-0.144531,1.148438,0.000000,31.693806,2.000000
4.550781,0.146484,1.003906,0.000000,28.904211,2.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
1.177734,-0.449219,0.351562,0.000000,21.398790,2.000000
1.224609,-0.464844,0.326172,0.000000,19.731279,2.000000
1.609375,-0.531250,1.287109,0.000000,26.693169,2.000000
2.138672,0.337891,-0.095703,0.000000,27.084209,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,3.000000
0.265625,0.039062,-1.238281,0.000000,23.502480,3.000000
0.218750,0.041016,-1.289062,0.000000,24.345690,3.000000
0.480469,0.042969,1.261719,0.000000,22.430380,3.000000
2.000000,-0.000000,-0.136719,0.000000,27.474117,3.000000
2.039062,-0.064453,-0.158203,0.000000,30.216026,3.000000
2.074219,-0.064453,-0.212891,0.000000,29.309490,3.000000
2.636719,-0.175781,0.992188,0.000000,29.258276,3.000000
2.673828,-0.179688,1.011719,0.000000,32.555138,3.000000
2.767578,-0.089844,0.875000,0.000000,31.958996,3.000000
4.304688,-0.142578,1.437500,0.000000,27.291647,3.000000
4.394531,-0.142578,1.289062,0.000000,31.156105,3.000000
4.458984,-0.144531,1.212891,0.000000,31.048285,3.000000
2.097656,0.265625,0.228516,0.614669,26.551384,3.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,3.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,3.000000
1.234375,-0.464844,0.285156,0.000000,19.637878,3.000000
1.539062,-0.464844,-1.394531,0.614669,23.926970,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,4.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,4.000000
0.230469,0.039062,-1.246094,0.000000,23.521826,4.000000
