0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.113281,-0.080078,1.259766,0.000000,23.117538,1.000000
0.416016,-0.083984,-1.281250,0.000000,23.117538,1.000000
0.554688,-0.042969,-1.275391,0.000000,21.731863,1.000000
1.712891,0.107422,-0.085938,0.000000,28.337843,1.000000
1.753906,0.109375,-0.066406,0.000000,30.704073,1.000000
1.796875,0.113281,-0.037109,0.000000,29.454685,1.000000
2.621094,-0.175781,1.035156,0.000000,28.932068,1.000000
2.660156,-0.179688,1.044922,0.000000,32.043915,1.000000
2.751953,-0.089844,0.925781,0.000000,30.979511,1.000000
4.410156,-0.142578,1.234375,0.000000,31.464382,1.000000
4.445312,-0.144531,1.259766,0.000000,31.309767,1.000000
1.835938,0.115234,0.070312,-0.614669,24.955442,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.152344,-0.080078,1.255859,0.000000,23.117538,2.000000
0.439453,-0.083984,-1.273438,0.000000,23.096302,2.000000
0.593750,-0.042969,-1.257812,0.000000,21.673174,2.000000
1.744141,0.164062,-0.146484,0.000000,25.171959,2.000000
2.605469,-0.175781,1.074219,0.000000,28.870544,2.000000
2.654297,-0.179688,1.058594,0.000000,32.095150,2.000000
2.750000,-0.089844,0.931641,0.000000,31.109262,2.000000
4.396484,-0.287109,1.259766,0.000000,31.501421,2.000000
4.443359,-0.144531,1.265625,0.000000,31.192558,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.629578,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,3.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,3.000000
0.101562,-0.080078,1.261719,0.000000,23.138672,3.000000
0.042969,-0.082031,-1.306641,0.000000,24.623980,3.000000
0.425781,-0.083984,-1.277344,0.000000,23.074961,3.000000
0.574219,-0.042969,-1.265625,0.000000,21.702618,3.000000
1.744141,0.109375,-0.207031,0.000000,28.055008,3.000000
2.628906,-0.175781,1.013672,0.000000,28.937618,3.000000
2.666016,-0.179688,1.031250,0.000000,32.132519,3.000000
2.761719,-0.089844,0.896484,0.000000,31.156105,3.000000
1.878906,0.183594,0.542969,0.614669,25.634811,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.144531,-0.080078,1.257812,0.000000,23.117538,4.000000
0.039062,-0.082031,1.306641,0.000000,24.608978,4.000000
0.410156,-0.083984,-1.283203,0.000000,23.074961,4.000000
0.574219,-0.042969,-1.265625,0.000000,21.702618,4.000000
2.621094,-0.175781,1.031250,0.000000,29.106243,4.000000
2.660156,-0.179688,1.044922,0.000000,32.185356,4.000000
2.750000,-0.089844,0.927734,0.000000,31.132748,4.000000
4.769531,-0.154297,1.152344,0.000000,29.982594,4.000000
4.863281,-0.154297,0.904297,0.000000,31.335388,4.000000
4.966797,-0.468750,0.162109,0.000000,29.390198,4.000000
1.691406,0.052734,-0.298828,-0.614669,26.627579,4.000000
1.740234,0.054688,-0.253906,-0.614669,26.655809,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.095703,-0.080078,1.261719,0.000000,23.117538,5.000000
0.421875,-0.083984,-1.279297,0.000000,23.096302,5.000000
0.560547,-0.042969,-1.271484,0.000000,21.702618,5.000000
2.603516,-0.175781,1.074219,0.000000,28.893017,5.000000
2.685547,-0.089844,0.988281,0.000000,32.111206,5.000000
2.750000,-0.089844,0.927734,0.000000,31.115986,5.000000
4.378906,-0.142578,1.191406,0.000000,28.401060,5.000000
4.394531,-0.142578,1.285156,0.000000,31.498346,5.000000
4.425781,-0.144531,1.322266,0.000000,30.824263,5.000000
4.796875,-0.154297,1.029297,0.000000,29.894499,5.000000
4.888672,-0.308594,0.705078,0.000000,31.562462,5.000000
4.968750,-0.468750,0.062500,0.000000,29.836264,5.000000
1.634766,0.052734,-0.373047,-0.614669,27.972675,5.000000
1.677734,0.052734,-0.365234,-0.614669,30.107239,5.000000
1.707031,0.054688,-0.421875,-0.614669,28.438555,5.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.158203,-0.080078,1.255859,0.000000,23.117538,6.000000
0.070312,-0.082031,1.304688,0.000000,24.638929,6.000000
0.414062,-0.083984,-1.283203,0.000000,23.117538,6.000000
1.945312,0.375000,0.300781,0.000000,29.201233,6.000000
1.964844,0.447266,0.349609,0.000000,28.825245,6.000000
2.611328,-0.175781,1.058594,0.000000,28.932068,6.000000
2.654297,-0.179688,1.058594,0.000000,32.089787,6.000000
2.748047,-0.089844,0.933594,0.000000,31.189257,6.000000
4.396484,-0.000000,1.132812,0.000000,29.201233,6.000000
4.414062,-0.142578,1.222656,0.000000,32.615009,6.000000
4.455078,-0.144531,1.226562,0.000000,32.084415,6.000000
4.763672,-0.300781,-0.724609,0.000000,30.394140,6.000000
4.804688,-0.306641,0.960938,0.000000,29.547249,6.000000
4.896484,-0.308594,0.658203,0.000000,31.574568,6.000000
4.968750,-0.468750,0.023438,0.000000,30.081741,6.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,6.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,6.000000
4.382812,-0.283203,1.148438,0.000000,29.196011,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.622059,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,7.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,7.000000
0.160156,-0.080078,1.255859,0.000000,23.138672,7.000000
0.433594,-0.083984,-1.275391,0.000000,23.053514,7.000000
0.589844,-0.042969,-1.257812,0.000000,21.673174,7.000000
1.705078,0.052734,-0.197266,0.000000,28.627275,7.000000
1.841797,-0.419922,0.355469,0.000000,29.289078,7.000000
1.878906,-0.429688,0.378906,0.000000,30.780941,7.000000
1.902344,-0.501953,0.384766,0.000000,28.356905,7.000000
2.615234,-0.175781,1.044922,0.000000,28.785217,7.000000
2.656250,-0.179688,1.056641,0.000000,31.989319,7.000000
2.748047,-0.089844,0.933594,0.000000,30.944712,7.000000
4.396484,-0.142578,1.123047,0.000000,28.293037,7.000000
4.394531,-0.287109,1.263672,0.000000,31.598679,7.000000
4.443359,-0.144531,1.263672,0.000000,31.202448,7.000000
4.791016,-0.300781,-0.498047,0.000000,30.625820,7.000000
4.892578,-0.308594,0.677734,0.000000,31.212315,7.000000
4.951172,-0.623047,0.074219,0.000000,29.590414,7.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,7.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,7.000000
1.884766,0.626953,0.269531,0.000000,25.843311,7.000000
4.416016,-0.000000,1.216797,0.000000,31.577589,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,8.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,8.000000
0.101562,-0.080078,1.261719,0.000000,23.138672,8.000000
0.433594,-0.083984,-1.275391,0.000000,23.117538,8.000000
2.613281,-0.175781,1.050781,0.000000,28.981766,8.000000
2.691406,-0.089844,0.974609,0.000000,32.166935,8.000000
2.759766,-0.089844,0.900391,0.000000,31.139433,8.000000
4.378906,-0.142578,1.337891,0.000000,30.584261,8.000000
4.410156,-0.144531,1.376953,0.000000,29.898945,8.000000
4.740234,-0.449219,-0.478516,0.000000,29.670797,8.000000
4.787109,-0.300781,-0.544922,0.000000,30.370279,8.000000
4.890625,-0.154297,0.751953,0.000000,30.909630,8.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,8.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.625820,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,9.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,9.000000
0.126953,-0.080078,1.259766,0.000000,23.117538,9.000000
0.417969,-0.083984,-1.281250,0.000000,23.074961,9.000000
0.580078,-0.042969,-1.263672,0.000000,21.643528,9.000000
1.675781,0.052734,-0.037109,0.000000,31.470577,9.000000
1.714844,0.107422,-0.037109,0.000000,31.824146,9.000000
1.751953,0.164062,0.001953,0.000000,30.021660,9.000000
2.597656,-0.175781,1.091797,0.000000,29.294189,9.000000
2.681641,-0.089844,1.000000,0.000000,32.420441,9.000000
2.748047,-0.089844,0.935547,0.000000,31.461281,9.000000
4.400391,-0.287109,1.244141,0.000000,30.888445,9.000000
4.429688,-0.144531,1.310547,0.000000,30.132587,9.000000
4.724609,-0.449219,-0.623047,0.000000,30.633333,9.000000
4.775391,-0.300781,-0.632812,0.000000,31.222158,9.000000
4.886719,-0.154297,0.775391,0.000000,30.038912,9.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,9.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,10.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,10.000000
0.154297,-0.080078,1.255859,0.000000,23.117538,10.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,10.000000
0.578125,-0.042969,-1.263672,0.000000,21.731863,10.000000
2.621094,-0.175781,1.031250,0.000000,28.876173,10.000000
2.658203,-0.179688,1.046875,0.000000,32.084415,10.000000
2.753906,-0.089844,0.919922,0.000000,31.058506,10.000000
4.361328,-0.287109,1.375000,0.000000,30.888445,10.000000
4.421875,-0.144531,1.339844,0.000000,30.008677,10.000000
4.738281,-0.298828,-0.603516,0.000000,31.731863,10.000000
4.779297,-0.300781,-0.601562,0.000000,32.472366,10.000000
4.894531,-0.308594,0.667969,0.000000,30.157787,10.000000
1.689453,0.763672,0.324219,-1.844006,21.931246,10.000000
1.724609,0.781250,0.332031,-1.844006,20.863598,10.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,10.000000
