0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.183594,-0.449219,0.333984,0.000000,21.398790,0.000000
1.242188,-0.464844,0.255859,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.250000,0.039062,-1.242188,0.000000,23.521826,1.000000
0.220703,0.041016,-1.289062,0.000000,24.361626,1.000000
0.457031,0.042969,1.269531,0.000000,22.455126,1.000000
2.234375,-0.070312,-0.255859,0.000000,27.708521,1.000000
2.271484,-0.072266,-0.289062,0.000000,29.995655,1.000000
2.314453,-0.072266,-0.279297,0.000000,28.715729,1.000000
2.650391,-0.175781,0.957031,0.000000,29.434946,1.000000
2.708984,-0.089844,0.923828,0.000000,32.638725,1.000000
2.761719,-0.089844,0.892578,0.000000,31.939590,1.000000
4.330078,-0.000000,1.365234,0.000000,27.888752,1.000000
4.408203,-0.142578,1.238281,0.000000,31.513699,1.000000
4.474609,-0.000000,1.162109,0.000000,31.099159,1.000000
4.681641,-0.000000,0.457031,0.000000,28.859262,1.000000
4.832031,-0.308594,1.025391,0.000000,31.092409,1.000000
4.914062,-0.623047,0.599609,0.000000,29.454685,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
1.179688,-0.449219,0.343750,0.000000,21.398790,1.000000
1.238281,-0.464844,0.271484,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,2.000000
0.238281,0.039062,-1.244141,0.000000,23.521826,2.000000
0.195312,0.041016,-1.292969,0.000000,24.345690,2.000000
0.470703,0.042969,1.263672,0.000000,22.455126,2.000000
2.269531,-0.072266,-0.302734,0.000000,28.014036,2.000000
2.296875,-0.146484,-0.378906,0.000000,26.384893,2.000000
2.625000,-0.175781,1.021484,0.000000,29.434946,2.000000
2.664062,-0.179688,1.037109,0.000000,32.633995,2.000000
2.753906,-0.089844,0.917969,0.000000,31.967287,2.000000
4.281250,-0.000000,1.511719,0.000000,27.730547,2.000000
4.376953,-0.142578,1.343750,0.000000,31.312979,2.000000
4.445312,-0.144531,1.261719,0.000000,30.930714,2.000000
4.679688,-0.000000,0.480469,0.000000,29.247959,2.000000
4.830078,-0.308594,1.035156,0.000000,31.119343,2.000000
4.917969,-0.623047,0.574219,0.000000,29.614210,2.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,2.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,2.000000
1.177734,-0.449219,0.349609,0.000000,21.398790,2.000000
1.236328,-0.464844,0.281250,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,3.000000
